,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
297,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:06:23,00:05:37,00:00:05,412
298,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:06:20,00:05:40,00:00:03,413
299,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:06:12,00:05:48,00:00:08,414
300,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:06:08,00:05:52,00:00:04,415
301,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:06:04,00:05:56,00:00:04,416
302,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:06:03,00:05:57,00:00:01,417
303,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:05:56,00:06:04,00:00:07,418
304,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:05:54,00:06:06,00:00:02,419
305,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:05:35,00:06:25,00:00:19,420
306,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:05:16,00:06:44,00:00:19,422
307,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:05:13,00:06:47,00:00:03,423
308,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:05:13,00:06:47,00:00:00,424
309,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:05:13,00:06:47,00:00:00,426
310,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:05:13,00:06:47,00:00:00,427
311,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:05:13,00:06:47,00:00:00,428
312,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:05:11,00:06:49,00:00:02,429
313,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:05:04,00:06:56,00:00:07,430
314,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:05:00,00:07:00,00:00:04,431
315,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:04:54,00:07:06,00:00:06,432
316,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:04:27,00:07:33,00:00:27,434
317,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:04:27,00:07:33,00:00:00,435
318,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:04:27,00:07:33,00:00:00,436
319,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:04:18,00:07:42,00:00:09,438
320,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:04:00,00:08:00,00:00:18,440
321,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:03:57,00:08:03,00:00:03,441
322,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:03:51,00:08:09,00:00:06,442
323,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:03:51,00:08:09,00:00:00,444
324,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:03:51,00:08:09,00:00:00,445
325,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,3,00:03:51,00:08:09,00:00:00,446
326,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,3,00:03:51,00:08:09,00:00:00,448
327,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,3,00:03:48,00:08:12,00:00:03,449
328,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,3,00:03:37,00:08:23,00:00:11,450
329,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,3,00:03:35,00:08:25,00:00:02,451
330,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,3,00:03:29,00:08:31,00:00:06,452
331,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,3,00:03:29,00:08:31,00:00:00,454
332,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,3,00:03:29,00:08:31,00:00:00,455
333,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,3,00:03:29,00:08:31,00:00:00,456
334,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,3,00:03:05,00:08:55,00:00:24,457
335,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,3,00:03:05,00:08:55,00:00:00,458
336,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,3,00:03:05,00:08:55,00:00:00,459
337,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Josh Huestis,3,00:03:05,00:08:55,00:00:00,460
338,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Josh Huestis,3,00:02:58,00:09:02,00:00:07,462
339,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Josh Huestis,3,00:02:32,00:09:28,00:00:26,464
340,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Josh Huestis,3,00:02:32,00:09:28,00:00:00,466
341,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Bogdan Bogdanovic,George Hill,Buddy Hield,Kosta Koufos,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Josh Huestis,3,00:02:32,00:09:28,00:00:00,467
342,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Josh Huestis,3,00:02:32,00:09:28,00:00:00,468
343,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Josh Huestis,3,00:02:32,00:09:28,00:00:00,470
344,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Josh Huestis,3,00:02:31,00:09:29,00:00:01,471
345,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Josh Huestis,3,00:02:20,00:09:40,00:00:11,472
346,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Josh Huestis,3,00:02:03,00:09:57,00:00:17,474
347,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Josh Huestis,3,00:01:59,00:10:01,00:00:04,475
348,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Josh Huestis,3,00:01:39,00:10:21,00:00:20,476
349,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Josh Huestis,3,00:01:39,00:10:21,00:00:00,478
350,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Carmelo Anthony,Steven Adams,Jerami Grant,Josh Huestis,Raymond Felton,3,00:01:39,00:10:21,00:00:00,479
351,"=""0021700643""",2017-2018 Regular Season,2018-01-15,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Willie Cauley-Stein,Carmelo Anthony,Steven Adams,Jerami Grant,Josh Huestis,Raymond Felton,3,00:01:39,00:10:21,00:00:00,480
352,"=""0021700643""",2017-2018 Regular Season,2018-01-15,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Willie Cauley-Stein,Carmelo Anthony,Steven Adams,Jerami Grant,Josh Huestis,Raymond Felton,3,00:01:39,00:10:21,00:00:00,483
353,"=""0021700643""",2017-2018 Regular Season,2018-01-15,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Willie Cauley-Stein,Carmelo Anthony,Steven Adams,Jerami Grant,Josh Huestis,Raymond Felton,3,00:01:27,00:10:33,00:00:12,484
354,"=""0021700643""",2017-2018 Regular Season,2018-01-15,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Willie Cauley-Stein,Carmelo Anthony,Steven Adams,Jerami Grant,Josh Huestis,Raymond Felton,3,00:01:25,00:10:35,00:00:02,485
355,"=""0021700643""",2017-2018 Regular Season,2018-01-15,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Willie Cauley-Stein,Carmelo Anthony,Steven Adams,Jerami Grant,Josh Huestis,Raymond Felton,3,00:01:06,00:10:54,00:00:19,486
356,"=""0021700643""",2017-2018 Regular Season,2018-01-15,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Willie Cauley-Stein,Carmelo Anthony,Steven Adams,Jerami Grant,Josh Huestis,Raymond Felton,3,00:01:03,00:10:57,00:00:03,487
357,"=""0021700643""",2017-2018 Regular Season,2018-01-15,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Willie Cauley-Stein,Carmelo Anthony,Steven Adams,Jerami Grant,Josh Huestis,Raymond Felton,3,00:00:57,00:11:03,00:00:06,488
358,"=""0021700643""",2017-2018 Regular Season,2018-01-15,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Willie Cauley-Stein,Carmelo Anthony,Steven Adams,Jerami Grant,Josh Huestis,Raymond Felton,3,00:00:35,00:11:25,00:00:22,490
359,"=""0021700643""",2017-2018 Regular Season,2018-01-15,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Willie Cauley-Stein,Carmelo Anthony,Steven Adams,Jerami Grant,Josh Huestis,Raymond Felton,3,00:00:17,00:11:43,00:00:18,491
360,"=""0021700643""",2017-2018 Regular Season,2018-01-15,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Willie Cauley-Stein,Carmelo Anthony,Steven Adams,Jerami Grant,Josh Huestis,Raymond Felton,3,00:00:14,00:11:46,00:00:03,492
361,"=""0021700643""",2017-2018 Regular Season,2018-01-15,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Willie Cauley-Stein,Carmelo Anthony,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,3,00:00:14,00:11:46,00:00:00,493
362,"=""0021700643""",2017-2018 Regular Season,2018-01-15,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Willie Cauley-Stein,Carmelo Anthony,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,3,00:00:02,00:11:58,00:00:12,495
363,"=""0021700643""",2017-2018 Regular Season,2018-01-15,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Willie Cauley-Stein,Carmelo Anthony,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,3,00:00:00,00:12:00,00:00:02,496
364,"=""0021700643""",2017-2018 Regular Season,2018-01-15,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Willie Cauley-Stein,Carmelo Anthony,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,3,00:00:00,00:12:00,00:00:00,497
365,"=""0021700643""",2017-2018 Regular Season,2018-01-15,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Willie Cauley-Stein,Carmelo Anthony,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,3,00:00:00,00:12:00,00:00:00,498
366,"=""0021700643""",2017-2018 Regular Season,2018-01-15,George Hill,Buddy Hield,Kosta Koufos,Justin Jackson,Willie Cauley-Stein,Carmelo Anthony,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,3,00:00:00,00:12:00,00:00:00,499
367,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:12:00,00:00:00,00:-12:00,502
368,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:11:42,00:00:18,00:00:18,503
369,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:11:42,00:00:18,00:00:00,505
370,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:11:28,00:00:32,00:00:14,507
371,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:11:25,00:00:35,00:00:03,508
372,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:11:14,00:00:46,00:00:11,509
373,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:11:11,00:00:49,00:00:03,510
374,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:10:56,00:01:04,00:00:15,512
375,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:10:56,00:01:04,00:00:00,514
376,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:10:46,00:01:14,00:00:10,515
377,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:10:43,00:01:17,00:00:03,516
378,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:10:33,00:01:27,00:00:10,517
379,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:10:30,00:01:30,00:00:03,518
380,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:10:17,00:01:43,00:00:13,519
381,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:10:14,00:01:46,00:00:03,520
382,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:09:58,00:02:02,00:00:16,521
383,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:09:52,00:02:08,00:00:06,523
384,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,Justin Jackson,De'Aaron Fox,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:09:52,00:02:08,00:00:00,525
385,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,Justin Jackson,De'Aaron Fox,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:09:42,00:02:18,00:00:10,527
386,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,Justin Jackson,De'Aaron Fox,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:09:41,00:02:19,00:00:01,528
387,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,Justin Jackson,De'Aaron Fox,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:09:41,00:02:19,00:00:00,529
388,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,Justin Jackson,De'Aaron Fox,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:09:24,00:02:36,00:00:17,531
389,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,Justin Jackson,De'Aaron Fox,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:09:21,00:02:39,00:00:03,532
390,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,Justin Jackson,De'Aaron Fox,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:09:07,00:02:53,00:00:14,533
391,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,Justin Jackson,De'Aaron Fox,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:09:02,00:02:58,00:00:05,534
392,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,Justin Jackson,De'Aaron Fox,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:08:55,00:03:05,00:00:07,535
393,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,Justin Jackson,De'Aaron Fox,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:08:53,00:03:07,00:00:02,536
394,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,Justin Jackson,De'Aaron Fox,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:08:44,00:03:16,00:00:09,537
395,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,Justin Jackson,De'Aaron Fox,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,4,00:08:32,00:03:28,00:00:12,539
396,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,Justin Jackson,De'Aaron Fox,Josh Huestis,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,4,00:08:32,00:03:28,00:00:00,541
397,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Skal Labissiere,Josh Huestis,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,4,00:08:32,00:03:28,00:00:00,542
