,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
296,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Josh Jackson,Devin Booker,Alex Len,3,00:03:43,00:08:17,00:00:05,424
297,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Josh Jackson,Devin Booker,Alex Len,3,00:03:43,00:08:17,00:00:00,425
298,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Troy Daniels,3,00:03:43,00:08:17,00:00:00,427
299,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Troy Daniels,3,00:03:43,00:08:17,00:00:00,428
300,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Troy Daniels,3,00:03:43,00:08:17,00:00:00,431
301,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Troy Daniels,3,00:03:32,00:08:28,00:00:11,432
302,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Troy Daniels,3,00:03:29,00:08:31,00:00:03,433
303,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Troy Daniels,3,00:03:20,00:08:40,00:00:09,434
304,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Troy Daniels,3,00:03:20,00:08:40,00:00:00,436
305,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Troy Daniels,3,00:03:20,00:08:40,00:00:00,437
306,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Troy Daniels,3,00:03:20,00:08:40,00:00:00,438
307,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Troy Daniels,3,00:03:20,00:08:40,00:00:00,439
308,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Troy Daniels,3,00:02:59,00:09:01,00:00:21,440
309,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Troy Daniels,3,00:02:55,00:09:05,00:00:04,441
310,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Troy Daniels,3,00:02:55,00:09:05,00:00:00,442
311,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Troy Daniels,3,00:02:55,00:09:05,00:00:00,444
312,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Devin Booker,Alex Len,Troy Daniels,Jared Dudley,3,00:02:55,00:09:05,00:00:00,445
313,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Devin Booker,Alex Len,Troy Daniels,Jared Dudley,3,00:02:55,00:09:05,00:00:00,447
314,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Devin Booker,Alex Len,Troy Daniels,Jared Dudley,3,00:02:55,00:09:05,00:00:00,448
315,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Devin Booker,Alex Len,Troy Daniels,Jared Dudley,3,00:02:30,00:09:30,00:00:25,449
316,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Devin Booker,Alex Len,Troy Daniels,Jared Dudley,3,00:02:26,00:09:34,00:00:04,450
317,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Devin Booker,Alex Len,Troy Daniels,Jared Dudley,3,00:02:06,00:09:54,00:00:20,452
318,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Devin Booker,Alex Len,Troy Daniels,Jared Dudley,3,00:02:03,00:09:57,00:00:03,453
319,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Devin Booker,Alex Len,Troy Daniels,Jared Dudley,3,00:02:01,00:09:59,00:00:02,454
320,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,TJ Warren,Devin Booker,Alex Len,Troy Daniels,Jared Dudley,3,00:02:01,00:09:59,00:00:00,456
321,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Cody Zeller,TJ Warren,Devin Booker,Alex Len,Troy Daniels,Jared Dudley,3,00:02:01,00:09:59,00:00:00,457
322,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Cody Zeller,TJ Warren,Devin Booker,Alex Len,Troy Daniels,Jared Dudley,3,00:01:49,00:10:11,00:00:12,459
323,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Cody Zeller,TJ Warren,Devin Booker,Alex Len,Troy Daniels,Jared Dudley,3,00:01:24,00:10:36,00:00:25,461
324,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Cody Zeller,TJ Warren,Devin Booker,Alex Len,Troy Daniels,Jared Dudley,3,00:01:21,00:10:39,00:00:03,462
325,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Cody Zeller,TJ Warren,Devin Booker,Alex Len,Troy Daniels,Jared Dudley,3,00:01:14,00:10:46,00:00:07,463
326,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Cody Zeller,TJ Warren,Devin Booker,Alex Len,Troy Daniels,Jared Dudley,3,00:01:14,00:10:46,00:00:00,465
327,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Cody Zeller,TJ Warren,Alex Len,Troy Daniels,Jared Dudley,Danuel House,3,00:01:14,00:10:46,00:00:00,467
328,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Cody Zeller,Alex Len,Troy Daniels,Jared Dudley,Danuel House,Tyler Ulis,3,00:01:14,00:10:46,00:00:00,468
329,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Treveon Graham,Jeremy Lamb,Cody Zeller,Michael Carter-Williams,Alex Len,Troy Daniels,Jared Dudley,Danuel House,Tyler Ulis,3,00:01:14,00:10:46,00:00:00,469
330,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Treveon Graham,Jeremy Lamb,Cody Zeller,Michael Carter-Williams,Alex Len,Troy Daniels,Jared Dudley,Danuel House,Tyler Ulis,3,00:01:14,00:10:46,00:00:00,473
331,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Treveon Graham,Jeremy Lamb,Cody Zeller,Michael Carter-Williams,Alex Len,Troy Daniels,Jared Dudley,Danuel House,Tyler Ulis,3,00:00:56,00:11:04,00:00:18,474
332,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Treveon Graham,Jeremy Lamb,Cody Zeller,Michael Carter-Williams,Alex Len,Troy Daniels,Jared Dudley,Danuel House,Tyler Ulis,3,00:00:45,00:11:15,00:00:11,476
333,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Treveon Graham,Jeremy Lamb,Cody Zeller,Michael Carter-Williams,Alex Len,Troy Daniels,Jared Dudley,Danuel House,Tyler Ulis,3,00:00:36,00:11:24,00:00:09,478
334,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Treveon Graham,Jeremy Lamb,Cody Zeller,Michael Carter-Williams,Alex Len,Troy Daniels,Jared Dudley,Danuel House,Tyler Ulis,3,00:00:36,00:11:24,00:00:00,480
335,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Treveon Graham,Jeremy Lamb,Cody Zeller,Michael Carter-Williams,Alex Len,Troy Daniels,Jared Dudley,Danuel House,Tyler Ulis,3,00:00:36,00:11:24,00:00:00,481
336,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Treveon Graham,Jeremy Lamb,Cody Zeller,Michael Carter-Williams,Alex Len,Troy Daniels,Jared Dudley,Danuel House,Tyler Ulis,3,00:00:36,00:11:24,00:00:00,482
337,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Treveon Graham,Jeremy Lamb,Cody Zeller,Michael Carter-Williams,Alex Len,Troy Daniels,Jared Dudley,Danuel House,Tyler Ulis,3,00:00:23,00:11:37,00:00:13,483
338,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Treveon Graham,Jeremy Lamb,Cody Zeller,Michael Carter-Williams,Alex Len,Troy Daniels,Jared Dudley,Danuel House,Tyler Ulis,3,00:00:03,00:11:57,00:00:20,485
339,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Treveon Graham,Jeremy Lamb,Cody Zeller,Michael Carter-Williams,Alex Len,Troy Daniels,Jared Dudley,Danuel House,Tyler Ulis,3,00:00:03,00:11:57,00:00:00,487
340,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Treveon Graham,Jeremy Lamb,Cody Zeller,Michael Carter-Williams,Alex Len,Troy Daniels,Jared Dudley,Danuel House,Tyler Ulis,3,00:00:03,00:11:57,00:00:00,488
341,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Treveon Graham,Jeremy Lamb,Cody Zeller,Michael Carter-Williams,Alex Len,Troy Daniels,Jared Dudley,Danuel House,Tyler Ulis,3,00:00:00,00:12:00,00:00:03,489
342,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Treveon Graham,Jeremy Lamb,Cody Zeller,Michael Carter-Williams,Alex Len,Troy Daniels,Jared Dudley,Danuel House,Tyler Ulis,3,00:00:00,00:12:00,00:00:00,490
343,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Treveon Graham,Jeremy Lamb,Cody Zeller,Michael Carter-Williams,Alex Len,Troy Daniels,Jared Dudley,Danuel House,Tyler Ulis,3,00:00:00,00:12:00,00:00:00,491
344,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,4,00:12:00,00:00:00,00:-12:00,494
345,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,4,00:11:40,00:00:20,00:00:20,495
346,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,4,00:11:35,00:00:25,00:00:05,496
347,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,4,00:11:29,00:00:31,00:00:06,498
348,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,4,00:11:15,00:00:45,00:00:14,499
349,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,4,00:11:15,00:00:45,00:00:00,500
350,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,4,00:10:57,00:01:03,00:00:18,502
351,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,4,00:10:39,00:01:21,00:00:18,504
352,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,4,00:10:21,00:01:39,00:00:18,505
353,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,4,00:10:20,00:01:40,00:00:01,506
354,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,4,00:10:16,00:01:44,00:00:04,507
355,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,4,00:10:06,00:01:54,00:00:10,510
356,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,4,00:10:06,00:01:54,00:00:00,512
357,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:10:06,00:01:54,00:00:00,513
358,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:10:06,00:01:54,00:00:00,515
359,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:09:53,00:02:07,00:00:13,516
360,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:09:49,00:02:11,00:00:04,517
361,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:09:43,00:02:17,00:00:06,518
362,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:09:43,00:02:17,00:00:00,520
363,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:09:17,00:02:43,00:00:26,522
364,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:08:57,00:03:03,00:00:20,524
365,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:08:56,00:03:04,00:00:01,526
366,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:08:56,00:03:04,00:00:00,527
367,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:08:45,00:03:15,00:00:11,529
368,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:08:25,00:03:35,00:00:20,531
369,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:08:10,00:03:50,00:00:15,532
370,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:08:07,00:03:53,00:00:03,533
371,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:07:55,00:04:05,00:00:12,534
372,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:07:53,00:04:07,00:00:02,535
373,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:07:38,00:04:22,00:00:15,536
374,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:07:35,00:04:25,00:00:03,537
375,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:07:30,00:04:30,00:00:05,538
376,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:07:00,00:05:00,00:00:30,540
377,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:06:56,00:05:04,00:00:04,541
378,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:06:53,00:05:07,00:00:03,542
379,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,4,00:06:53,00:05:07,00:00:00,544
380,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Danuel House,Tyson Chandler,Devin Booker,Dragan Bender,4,00:06:53,00:05:07,00:00:00,546
381,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Tyson Chandler,Devin Booker,Dragan Bender,TJ Warren,4,00:06:53,00:05:07,00:00:00,547
382,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Tyson Chandler,Devin Booker,Dragan Bender,TJ Warren,Josh Jackson,4,00:06:53,00:05:07,00:00:00,548
383,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Kemba Walker,Tyson Chandler,Devin Booker,Dragan Bender,TJ Warren,Josh Jackson,4,00:06:53,00:05:07,00:00:00,549
384,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Tyson Chandler,Devin Booker,Dragan Bender,TJ Warren,Josh Jackson,4,00:06:53,00:05:07,00:00:00,550
385,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Tyson Chandler,Devin Booker,Dragan Bender,TJ Warren,Josh Jackson,4,00:06:53,00:05:07,00:00:00,556
386,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Tyson Chandler,Devin Booker,Dragan Bender,TJ Warren,Josh Jackson,4,00:06:37,00:05:23,00:00:16,557
387,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Tyson Chandler,Devin Booker,Dragan Bender,TJ Warren,Josh Jackson,4,00:06:29,00:05:31,00:00:08,559
388,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Tyson Chandler,Devin Booker,Dragan Bender,TJ Warren,Josh Jackson,4,00:06:26,00:05:34,00:00:03,561
389,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Tyson Chandler,Devin Booker,Dragan Bender,TJ Warren,Josh Jackson,4,00:06:26,00:05:34,00:00:00,563
390,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:06:26,00:05:34,00:00:00,565
391,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:06:26,00:05:34,00:00:00,567
392,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:06:11,00:05:49,00:00:15,568
393,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:06:08,00:05:52,00:00:03,569
394,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:06:02,00:05:58,00:00:06,570
395,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:06:02,00:05:58,00:00:00,571
396,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:06:02,00:05:58,00:00:00,572
