,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
299,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:05:59,0:06:01,0:00:05,430
300,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:05:54,0:06:06,0:00:05,431
301,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:05:45,0:06:15,0:00:09,432
302,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:05:41,0:06:19,0:00:04,433
303,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:05:30,0:06:30,0:00:11,434
304,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:05:30,0:06:30,0:00:00,436
305,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:05:30,0:06:30,0:00:00,437
306,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:05:30,0:06:30,0:00:00,438
307,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:05:13,0:06:47,0:00:17,439
308,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:05:02,0:06:58,0:00:11,441
309,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:04:59,0:07:01,0:00:03,442
310,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:04:45,0:07:15,0:00:14,443
311,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:04:45,0:07:15,0:00:00,445
312,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:04:37,0:07:23,0:00:08,446
313,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:04:37,0:07:23,0:00:00,448
314,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:04:26,0:07:34,0:00:11,449
315,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:04:23,0:07:37,0:00:03,450
316,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:04:20,0:07:40,0:00:03,451
317,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:04:20,0:07:40,0:00:00,453
318,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:04:18,0:07:42,0:00:02,454
319,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:04:18,0:07:42,0:00:00,456
320,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:04:08,0:07:52,0:00:10,457
321,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:04:05,0:07:55,0:00:03,458
322,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:04:01,0:07:59,0:00:04,459
323,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:03:46,0:08:14,0:00:15,460
324,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:03:46,0:08:14,0:00:00,461
325,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:03:40,0:08:20,0:00:06,462
326,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:03:40,0:08:20,0:00:00,463
327,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:03:33,0:08:27,0:00:07,464
328,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:03:32,0:08:28,0:00:01,465
329,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:03:17,0:08:43,0:00:15,466
330,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:03:09,0:08:51,0:00:08,468
331,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:03:04,0:08:56,0:00:05,469
332,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:02:58,0:09:02,0:00:06,470
333,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:02:52,0:09:08,0:00:06,471
334,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:02:39,0:09:21,0:00:13,472
335,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,3,0:02:37,0:09:23,0:00:02,473
336,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:02:37,0:09:23,0:00:00,476
337,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:02:37,0:09:23,0:00:00,477
338,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:02:23,0:09:37,0:00:14,478
339,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:02:21,0:09:39,0:00:02,479
340,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:02:21,0:09:39,0:00:00,480
341,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:02:21,0:09:39,0:00:00,482
342,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:02:21,0:09:39,0:00:00,483
343,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:02:21,0:09:39,0:00:00,484
344,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:02:08,0:09:52,0:00:13,485
345,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:02:08,0:09:52,0:00:00,487
346,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:02:00,0:10:00,0:00:08,488
347,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:01:42,0:10:18,0:00:18,489
348,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:01:39,0:10:21,0:00:03,490
349,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:01:29,0:10:31,0:00:10,491
350,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:01:14,0:10:46,0:00:15,493
351,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:00:59,0:11:01,0:00:15,494
352,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:00:57,0:11:03,0:00:02,495
353,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:00:53,0:11:07,0:00:04,496
354,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:00:53,0:11:07,0:00:00,498
355,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:00:53,0:11:07,0:00:00,500
356,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:00:36,0:11:24,0:00:17,501
357,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:00:36,0:11:24,0:00:00,503
358,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:00:36,0:11:24,0:00:00,505
359,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:00:36,0:11:24,0:00:00,506
360,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:00:31,0:11:29,0:00:05,507
361,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:00:26,0:11:34,0:00:05,508
362,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:00:24,0:11:36,0:00:02,509
363,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:00:24,0:11:36,0:00:00,511
364,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:00:24,0:11:36,0:00:00,512
365,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:00:00,0:12:00,0:00:24,528
366,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Tyler Ennis,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,3,0:00:00,0:12:00,0:00:00,514
367,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,4,0:12:00,0:00:00,00:-12:00,521
368,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,4,0:11:43,0:00:17,0:00:17,522
369,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,4,0:11:43,0:00:17,0:00:00,524
370,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,4,0:11:41,0:00:19,0:00:02,525
371,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,4,0:11:41,0:00:19,0:00:00,526
372,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,4,0:11:27,0:00:33,0:00:14,527
373,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,4,0:10:57,0:01:03,0:00:30,529
374,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,4,0:10:42,0:01:18,0:00:15,530
375,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,4,0:10:36,0:01:24,0:00:06,531
376,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,4,0:10:28,0:01:32,0:00:08,532
377,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,4,0:10:24,0:01:36,0:00:04,534
378,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:10:24,0:01:36,0:00:00,537
379,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:10:24,0:01:36,0:00:00,538
380,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:10:24,0:01:36,0:00:00,539
381,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:10:21,0:01:39,0:00:03,540
382,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:10:06,0:01:54,0:00:15,541
383,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:10:03,0:01:57,0:00:03,542
384,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:09:49,0:02:11,0:00:14,543
385,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:09:45,0:02:15,0:00:04,544
386,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:09:25,0:02:35,0:00:20,545
387,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:09:21,0:02:39,0:00:04,546
388,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:09:17,0:02:43,0:00:04,547
389,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:09:17,0:02:43,0:00:00,549
390,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:09:09,0:02:51,0:00:08,550
391,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:09:09,0:02:51,0:00:00,551
392,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:09:01,0:02:59,0:00:08,552
393,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:09:01,0:02:59,0:00:00,553
394,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:08:39,0:03:21,0:00:22,554
395,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:08:35,0:03:25,0:00:04,555
