,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
319,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:03:05,0:08:55,0:00:08,460
320,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:03:03,0:08:57,0:00:02,461
321,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:02:48,0:09:12,0:00:15,462
322,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:02:36,0:09:24,0:00:12,464
323,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:02:33,0:09:27,0:00:03,465
324,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:02:24,0:09:36,0:00:09,466
325,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:02:24,0:09:36,0:00:00,467
326,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Joel Embiid,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:02:24,0:09:36,0:00:00,469
327,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Joel Embiid,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:02:10,0:09:50,0:00:14,470
328,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Joel Embiid,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:01:57,0:10:03,0:00:13,472
329,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Joel Embiid,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:01:52,0:10:08,0:00:05,474
330,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Joel Embiid,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:01:27,0:10:33,0:00:25,476
331,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Joel Embiid,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:01:24,0:10:36,0:00:03,477
332,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Joel Embiid,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:01:19,0:10:41,0:00:05,478
333,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Joel Embiid,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:01:17,0:10:43,0:00:02,480
334,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Joel Embiid,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:01:01,0:10:59,0:00:16,483
335,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Joel Embiid,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:48,0:11:12,0:00:13,484
336,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Joel Embiid,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:48,0:11:12,0:00:00,486
337,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Joel Embiid,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:48,0:11:12,0:00:00,487
338,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Amir Johnson,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:48,0:11:12,0:00:00,489
339,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Amir Johnson,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:48,0:11:12,0:00:00,492
340,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Amir Johnson,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:46,0:11:14,0:00:02,493
341,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Amir Johnson,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:36,0:11:24,0:00:10,494
342,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Amir Johnson,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:29,0:11:31,0:00:07,495
343,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Amir Johnson,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:29,0:11:31,0:00:00,497
344,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Amir Johnson,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:29,0:11:31,0:00:00,499
345,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Amir Johnson,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:11,0:11:49,0:00:18,501
346,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Amir Johnson,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:11,0:11:49,0:00:00,504
347,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Amir Johnson,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:11,0:11:49,0:00:00,503
348,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Robert Covington,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:11,0:11:49,0:00:00,506
349,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Robert Covington,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:02,0:11:58,0:00:09,507
350,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Robert Covington,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:02,0:11:58,0:00:00,508
351,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Robert Covington,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:00,0:12:00,0:00:02,509
352,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Robert Covington,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:00,0:12:00,0:00:00,511
353,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Robert Covington,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:00,0:12:00,0:00:00,512
354,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Robert Covington,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:00,0:12:00,0:00:00,513
355,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Robert Covington,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:00,0:12:00,0:00:00,514
356,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Robert Covington,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:00:00,0:12:00,0:00:00,516
357,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:12:00,0:00:00,00:-12:00,531
358,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:11:51,0:00:09,0:00:09,532
359,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:11:45,0:00:15,0:00:06,534
360,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:11:36,0:00:24,0:00:09,536
361,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:11:19,0:00:41,0:00:17,538
362,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:11:16,0:00:44,0:00:03,539
363,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:11:09,0:00:51,0:00:07,540
364,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:11:05,0:00:55,0:00:04,541
365,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:10:51,0:01:09,0:00:14,542
366,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:10:46,0:01:14,0:00:05,543
367,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:10:31,0:01:29,0:00:15,546
368,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:10:23,0:01:37,0:00:08,548
369,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:10:23,0:01:37,0:00:00,550
370,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:10:23,0:01:37,0:00:00,554
371,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:10:01,0:01:59,0:00:22,559
372,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:09:46,0:02:14,0:00:15,560
373,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:09:41,0:02:19,0:00:05,561
374,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:09:28,0:02:32,0:00:13,563
375,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:09:20,0:02:40,0:00:08,564
376,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:08:55,0:03:05,0:00:25,566
377,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:08:51,0:03:09,0:00:04,567
378,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:08:49,0:03:11,0:00:02,568
379,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:08:37,0:03:23,0:00:12,569
380,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,Amir Johnson,Justin Anderson,T.J. McConnell,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:08:37,0:03:23,0:00:00,574
381,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,Amir Johnson,T.J. McConnell,Robert Covington,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:08:37,0:03:23,0:00:00,575
382,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:08:37,0:03:23,0:00:00,576
383,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:08:23,0:03:37,0:00:14,577
384,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:08:18,0:03:42,0:00:05,578
385,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:08:11,0:03:49,0:00:07,579
386,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:08:07,0:03:53,0:00:04,580
387,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:08:05,0:03:55,0:00:02,581
388,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:08:00,0:04:00,0:00:05,583
389,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:07:56,0:04:04,0:00:04,584
390,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:07:50,0:04:10,0:00:06,586
391,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:07:37,0:04:23,0:00:13,587
392,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:07:36,0:04:24,0:00:01,589
393,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:07:36,0:04:24,0:00:00,592
394,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:07:34,0:04:26,0:00:02,593
395,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:07:30,0:04:30,0:00:04,594
396,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:07:28,0:04:32,0:00:02,595
397,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:07:15,0:04:45,0:00:13,596
398,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:07:10,0:04:50,0:00:05,597
399,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:07:09,0:04:51,0:00:01,598
400,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,Luc Mbah a Moute,4,0:07:07,0:04:53,0:00:02,599
401,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:07:07,0:04:53,0:00:00,601
402,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:06:57,0:05:03,0:00:10,602
403,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:06:57,0:05:03,0:00:00,604
404,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:06:47,0:05:13,0:00:10,605
405,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:06:31,0:05:29,0:00:16,607
406,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:06:20,0:05:40,0:00:11,609
407,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:06:15,0:05:45,0:00:05,611
408,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:06:11,0:05:49,0:00:04,612
409,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:05:58,0:06:02,0:00:13,613
410,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:05:55,0:06:05,0:00:03,614
411,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:05:54,0:06:06,0:00:01,615
412,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:05:42,0:06:18,0:00:12,617
413,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:05:42,0:06:18,0:00:00,619
414,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:05:42,0:06:18,0:00:00,620
415,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:05:19,0:06:41,0:00:23,621
416,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:05:15,0:06:45,0:00:04,622
417,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:05:10,0:06:50,0:00:05,623
418,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:05:09,0:06:51,0:00:01,625
419,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:04:56,0:07:04,0:00:13,626
420,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:04:47,0:07:13,0:00:09,627
421,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:04:36,0:07:24,0:00:11,628
422,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:04:31,0:07:29,0:00:05,629
423,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:04:18,0:07:42,0:00:13,630
