,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
297,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:07:32,00:04:28,00:00:05,430
298,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:07:32,00:04:28,00:00:00,432
299,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:07:32,00:04:28,00:00:00,433
300,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:07:29,00:04:31,00:00:03,434
301,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:07:13,00:04:47,00:00:16,435
302,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:07:13,00:04:47,00:00:00,437
303,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:07:13,00:04:47,00:00:00,438
304,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:06:53,00:05:07,00:00:20,439
305,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:06:49,00:05:11,00:00:04,440
306,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:06:47,00:05:13,00:00:02,441
307,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:06:29,00:05:31,00:00:18,443
308,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:06:26,00:05:34,00:00:03,444
309,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:06:23,00:05:37,00:00:03,445
310,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:06:12,00:05:48,00:00:11,447
311,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Manu Ginobili,3,00:06:12,00:05:48,00:00:00,453
312,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Danny Green,Manu Ginobili,Patty Mills,3,00:06:12,00:05:48,00:00:00,455
313,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,LaMarcus Aldridge,Danny Green,Manu Ginobili,Patty Mills,Joffrey Lauvergne,3,00:06:12,00:05:48,00:00:00,452
314,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,LaMarcus Aldridge,Danny Green,Manu Ginobili,Patty Mills,Joffrey Lauvergne,3,00:05:59,00:06:01,00:00:13,456
315,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,LaMarcus Aldridge,Danny Green,Manu Ginobili,Patty Mills,Joffrey Lauvergne,3,00:05:55,00:06:05,00:00:04,457
316,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,LaMarcus Aldridge,Danny Green,Manu Ginobili,Patty Mills,Joffrey Lauvergne,3,00:05:40,00:06:20,00:00:15,459
317,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,LaMarcus Aldridge,Danny Green,Manu Ginobili,Patty Mills,Joffrey Lauvergne,3,00:05:37,00:06:23,00:00:03,460
318,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,LaMarcus Aldridge,Danny Green,Manu Ginobili,Patty Mills,Joffrey Lauvergne,3,00:05:36,00:06:24,00:00:01,461
319,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,LaMarcus Aldridge,Danny Green,Manu Ginobili,Patty Mills,Joffrey Lauvergne,3,00:05:36,00:06:24,00:00:00,462
320,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,LaMarcus Aldridge,Danny Green,Manu Ginobili,Patty Mills,Joffrey Lauvergne,3,00:05:17,00:06:43,00:00:19,463
321,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,LaMarcus Aldridge,Danny Green,Manu Ginobili,Patty Mills,Joffrey Lauvergne,3,00:05:07,00:06:53,00:00:10,464
322,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,LaMarcus Aldridge,Danny Green,Manu Ginobili,Patty Mills,Joffrey Lauvergne,3,00:05:04,00:06:56,00:00:03,465
323,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:05:03,00:06:57,00:00:01,468
324,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:05:03,00:06:57,00:00:00,469
325,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:04:55,00:07:05,00:00:08,470
326,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:04:55,00:07:05,00:00:00,473
327,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:04:50,00:07:10,00:00:05,475
328,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:04:49,00:07:11,00:00:01,476
329,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:04:36,00:07:24,00:00:13,477
330,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:04:36,00:07:24,00:00:00,480
331,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:04:36,00:07:24,00:00:00,482
332,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:04:15,00:07:45,00:00:21,483
333,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:04:02,00:07:58,00:00:13,484
334,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:03:54,00:08:06,00:00:08,485
335,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:03:38,00:08:22,00:00:16,486
336,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:03:25,00:08:35,00:00:13,487
337,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:03:25,00:08:35,00:00:00,489
338,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:03:25,00:08:35,00:00:00,490
339,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,CJ Miles,Delon Wright,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:03:25,00:08:35,00:00:00,493
340,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,DeMar DeRozan,CJ Miles,Delon Wright,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:03:25,00:08:35,00:00:00,494
341,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,DeMar DeRozan,CJ Miles,Delon Wright,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:03:25,00:08:35,00:00:00,495
342,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,DeMar DeRozan,CJ Miles,Delon Wright,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:03:08,00:08:52,00:00:17,496
343,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,DeMar DeRozan,CJ Miles,Delon Wright,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:02:42,00:09:18,00:00:26,497
344,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,DeMar DeRozan,CJ Miles,Delon Wright,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:02:42,00:09:18,00:00:00,499
345,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Serge Ibaka,DeMar DeRozan,CJ Miles,Delon Wright,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:02:42,00:09:18,00:00:00,500
346,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:02:42,00:09:18,00:00:00,502
347,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,3,00:02:29,00:09:31,00:00:13,504
348,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:02:27,00:09:33,00:00:02,506
349,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:02:17,00:09:43,00:00:10,507
350,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:02:06,00:09:54,00:00:11,508
351,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:01:59,00:10:01,00:00:07,509
352,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:01:59,00:10:01,00:00:00,510
353,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:01:45,00:10:15,00:00:14,511
354,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:01:45,00:10:15,00:00:00,513
355,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:01:45,00:10:15,00:00:00,515
356,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:01:45,00:10:15,00:00:00,516
357,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:01:31,00:10:29,00:00:14,517
358,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:01:31,00:10:29,00:00:00,518
359,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:01:31,00:10:29,00:00:00,519
360,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:01:31,00:10:29,00:00:00,522
361,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:01:31,00:10:29,00:00:00,521
362,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:01:18,00:10:42,00:00:13,523
363,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:01:11,00:10:49,00:00:07,524
364,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:01:08,00:10:52,00:00:03,525
365,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:01:02,00:10:58,00:00:06,526
366,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:00:57,00:11:03,00:00:05,527
367,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:00:51,00:11:09,00:00:06,529
368,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:00:50,00:11:10,00:00:01,530
369,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:00:50,00:11:10,00:00:00,531
370,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:00:31,00:11:29,00:00:19,532
371,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:00:31,00:11:29,00:00:00,534
372,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:00:31,00:11:29,00:00:00,535
373,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:00:08,00:11:52,00:00:23,536
374,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:00:01,00:11:59,00:00:07,538
375,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:00:01,00:11:59,00:00:00,540
376,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:00:00,00:12:00,00:00:01,541
377,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:00:00,00:12:00,00:00:00,542
378,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Jakob Poeltl,OG Anunoby,Fred VanVleet,Manu Ginobili,Patty Mills,Joffrey Lauvergne,Rudy Gay,Kyle Anderson,3,00:00:00,00:12:00,00:00:00,543
379,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:12:00,00:00:00,00:-12:00,544
380,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:11:42,00:00:18,00:00:18,545
381,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:11:39,00:00:21,00:00:03,546
382,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:11:36,00:00:24,00:00:03,547
383,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:11:30,00:00:30,00:00:06,549
384,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:11:21,00:00:39,00:00:09,550
385,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:11:07,00:00:53,00:00:14,551
386,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:11:07,00:00:53,00:00:00,552
387,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:11:04,00:00:56,00:00:03,553
388,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:10:55,00:01:05,00:00:09,555
389,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:10:55,00:01:05,00:00:00,557
390,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:10:38,00:01:22,00:00:17,558
391,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:10:38,00:01:22,00:00:00,560
392,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:10:38,00:01:22,00:00:00,562
393,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:10:38,00:01:22,00:00:00,564
394,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:10:38,00:01:22,00:00:00,563
395,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:10:15,00:01:45,00:00:23,565
