,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
297,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:06:42,00:05:18,00:00:22,422
298,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:06:40,00:05:20,00:00:02,423
299,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:06:40,00:05:20,00:00:00,424
300,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:06:40,00:05:20,00:00:00,426
301,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:06:16,00:05:44,00:00:24,427
302,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:06:10,00:05:50,00:00:06,428
303,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:06:10,00:05:50,00:00:00,429
304,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:05:53,00:06:07,00:00:17,430
305,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:05:50,00:06:10,00:00:03,431
306,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:05:50,00:06:10,00:00:00,432
307,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:05:50,00:06:10,00:00:00,433
308,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:05:43,00:06:17,00:00:07,434
309,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:05:43,00:06:17,00:00:00,437
310,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:05:43,00:06:17,00:00:00,438
311,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:05:28,00:06:32,00:00:15,439
312,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:05:08,00:06:52,00:00:20,441
313,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:05:05,00:06:55,00:00:03,443
314,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:05:01,00:06:59,00:00:04,444
315,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:05:01,00:06:59,00:00:00,445
316,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:04:56,00:07:04,00:00:05,446
317,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:04:50,00:07:10,00:00:06,447
318,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:04:47,00:07:13,00:00:03,449
319,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:04:46,00:07:14,00:00:01,450
320,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:04:46,00:07:14,00:00:00,451
321,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:04:46,00:07:14,00:00:00,452
322,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:04:46,00:07:14,00:00:00,454
323,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:04:46,00:07:14,00:00:00,456
324,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:04:46,00:07:14,00:00:00,457
325,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:04:35,00:07:25,00:00:11,458
326,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:04:10,00:07:50,00:00:25,460
327,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:04:05,00:07:55,00:00:05,461
328,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:03:59,00:08:01,00:00:06,462
329,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:03:56,00:08:04,00:00:03,464
330,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:03:56,00:08:04,00:00:00,465
331,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:03:56,00:08:04,00:00:00,467
332,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Jodie Meeks,3,00:03:56,00:08:04,00:00:00,468
333,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,Otto Porter Jr.,Marcin Gortat,John Wall,Jodie Meeks,Mike Scott,3,00:03:56,00:08:04,00:00:00,471
334,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,Marcin Gortat,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,3,00:03:56,00:08:04,00:00:00,472
335,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,Marcin Gortat,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,3,00:03:56,00:08:04,00:00:00,473
336,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,Marcin Gortat,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,3,00:03:44,00:08:16,00:00:12,474
337,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,Marcin Gortat,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,3,00:03:40,00:08:20,00:00:04,475
338,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,Marcin Gortat,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,3,00:03:34,00:08:26,00:00:06,476
339,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,Marcin Gortat,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,3,00:03:33,00:08:27,00:00:01,477
340,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,3,00:03:33,00:08:27,00:00:00,479
341,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,3,00:03:22,00:08:38,00:00:11,480
342,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,3,00:03:11,00:08:49,00:00:11,482
343,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,T.J. McConnell,Markelle Fultz,Dario Saric,Joel Embiid,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,3,00:03:11,00:08:49,00:00:00,484
344,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,3,00:03:11,00:08:49,00:00:00,486
345,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,3,00:02:55,00:09:05,00:00:16,487
346,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,3,00:02:39,00:09:21,00:00:16,488
347,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,3,00:02:22,00:09:38,00:00:17,490
348,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,3,00:02:19,00:09:41,00:00:03,491
349,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,3,00:02:14,00:09:46,00:00:05,492
350,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,3,00:02:09,00:09:51,00:00:05,493
351,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,John Wall,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,3,00:02:09,00:09:51,00:00:00,494
352,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:02:09,00:09:51,00:00:00,496
353,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:02:01,00:09:59,00:00:08,497
354,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:01:58,00:10:02,00:00:03,498
355,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:01:57,00:10:03,00:00:01,499
356,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:01:40,00:10:20,00:00:17,501
357,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:01:30,00:10:30,00:00:10,502
358,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Timothe Luwawu-Cabarrot,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:01:30,00:10:30,00:00:00,504
359,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:01:30,00:10:30,00:00:00,507
360,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:01:30,00:10:30,00:00:00,508
361,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:01:12,00:10:48,00:00:18,509
362,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:01:00,00:11:00,00:00:12,511
363,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:00:57,00:11:03,00:00:03,512
364,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:00:46,00:11:14,00:00:11,513
365,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:00:42,00:11:18,00:00:04,514
366,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:00:39,00:11:21,00:00:03,515
367,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:00:34,00:11:26,00:00:05,516
368,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:00:30,00:11:30,00:00:04,517
369,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:00:23,00:11:37,00:00:07,519
370,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:00:23,00:11:37,00:00:00,521
371,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:00:23,00:11:37,00:00:00,522
372,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:00:03,00:11:57,00:00:20,523
373,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:00:03,00:11:57,00:00:00,524
374,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:00:01,00:11:59,00:00:02,525
375,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:00:01,00:11:59,00:00:00,526
376,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Jodie Meeks,Mike Scott,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,3,00:00:00,00:12:00,00:00:01,527
377,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:12:00,00:00:00,00:-12:00,532
378,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:11:39,00:00:21,00:00:21,533
379,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:11:36,00:00:24,00:00:03,534
380,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:11:33,00:00:27,00:00:03,535
381,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:11:31,00:00:29,00:00:02,537
382,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:11:16,00:00:44,00:00:15,539
383,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:11:09,00:00:51,00:00:07,541
384,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:11:07,00:00:53,00:00:02,542
385,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:11:06,00:00:54,00:00:01,543
386,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:10:41,00:01:19,00:00:25,545
387,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:10:37,00:01:23,00:00:04,546
388,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:10:32,00:01:28,00:00:05,547
389,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:10:32,00:01:28,00:00:00,549
390,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:10:08,00:01:52,00:00:24,550
391,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:10:04,00:01:56,00:00:04,551
392,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:10:02,00:01:58,00:00:02,552
393,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:09:47,00:02:13,00:00:15,554
394,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:09:43,00:02:17,00:00:04,556
