,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
296,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:05:26,00:06:34,00:00:16,429
297,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:05:18,00:06:42,00:00:08,431
298,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:05:18,00:06:42,00:00:00,433
299,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:05:18,00:06:42,00:00:00,434
300,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:05:03,00:06:57,00:00:15,437
301,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:05:03,00:06:57,00:00:00,438
302,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:05:03,00:06:57,00:00:00,440
303,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:05:01,00:06:59,00:00:02,441
304,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:04:48,00:07:12,00:00:13,442
305,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:04:27,00:07:33,00:00:21,444
306,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:04:27,00:07:33,00:00:00,446
307,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:04:27,00:07:33,00:00:00,447
308,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:04:27,00:07:33,00:00:00,448
309,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:04:27,00:07:33,00:00:00,449
310,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:04:14,00:07:46,00:00:13,450
311,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:04:06,00:07:54,00:00:08,452
312,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:04:06,00:07:54,00:00:00,454
313,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:04:06,00:07:54,00:00:00,455
314,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:04:06,00:07:54,00:00:00,456
315,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:03:51,00:08:09,00:00:15,457
316,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:03:48,00:08:12,00:00:03,458
317,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:03:41,00:08:19,00:00:07,459
318,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:03:27,00:08:33,00:00:14,460
319,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:03:24,00:08:36,00:00:03,461
320,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:03:17,00:08:43,00:00:07,462
321,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:03:13,00:08:47,00:00:04,463
322,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Sindarius Thornwell,3,00:03:04,00:08:56,00:00:09,465
323,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Sindarius Thornwell,3,00:03:02,00:08:58,00:00:02,467
324,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Sindarius Thornwell,3,00:02:59,00:09:01,00:00:03,468
325,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Sindarius Thornwell,3,00:02:53,00:09:07,00:00:06,469
326,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Sindarius Thornwell,3,00:02:51,00:09:09,00:00:02,470
327,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Sindarius Thornwell,3,00:02:45,00:09:15,00:00:06,471
328,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Sindarius Thornwell,3,00:02:40,00:09:20,00:00:05,472
329,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Sindarius Thornwell,3,00:02:29,00:09:31,00:00:11,473
330,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Sindarius Thornwell,3,00:02:27,00:09:33,00:00:02,474
331,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Sindarius Thornwell,3,00:02:27,00:09:33,00:00:00,475
332,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Sindarius Thornwell,3,00:02:27,00:09:33,00:00:00,476
333,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Jrue Holiday,Nikola Mirotic,Ian Clark,Darius Miller,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:02:27,00:09:33,00:00:00,477
334,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:02:27,00:09:33,00:00:00,478
335,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:02:25,00:09:35,00:00:02,481
336,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:02:23,00:09:37,00:00:02,482
337,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:02:17,00:09:43,00:00:06,483
338,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:02:13,00:09:47,00:00:04,484
339,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:02:00,00:10:00,00:00:13,485
340,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:01:57,00:10:03,00:00:03,486
341,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:01:56,00:10:04,00:00:01,487
342,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:01:56,00:10:04,00:00:00,489
343,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:01:52,00:10:08,00:00:04,490
344,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:01:28,00:10:32,00:00:24,491
345,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:01:24,00:10:36,00:00:04,492
346,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:01:21,00:10:39,00:00:03,493
347,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:01:16,00:10:44,00:00:05,495
348,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:01:12,00:10:48,00:00:04,496
349,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:01:05,00:10:55,00:00:07,497
350,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:01:05,00:10:55,00:00:00,499
351,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:01:05,00:10:55,00:00:00,500
352,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:00:53,00:11:07,00:00:12,502
353,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:00:41,00:11:19,00:00:12,504
354,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:00:36,00:11:24,00:00:05,506
355,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:00:32,00:11:28,00:00:04,507
356,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:00:28,00:11:32,00:00:04,508
357,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:00:26,00:11:34,00:00:02,509
358,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:00:22,00:11:38,00:00:04,510
359,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:00:20,00:11:40,00:00:02,511
360,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:00:00,00:12:00,00:00:20,512
361,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:00:00,00:12:00,00:00:00,514
362,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Anthony Davis,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Tobias Harris,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,3,00:00:00,00:12:00,00:00:00,515
363,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:12:00,00:00:00,00:-12:00,520
364,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:11:45,00:00:15,00:00:15,521
365,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:11:45,00:00:15,00:00:00,523
366,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:11:45,00:00:15,00:00:00,524
367,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:11:43,00:00:17,00:00:02,525
368,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:11:27,00:00:33,00:00:16,526
369,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:11:24,00:00:36,00:00:03,528
370,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:11:22,00:00:38,00:00:02,529
371,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:11:20,00:00:40,00:00:02,530
372,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:11:04,00:00:56,00:00:16,531
373,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:10:59,00:01:01,00:00:05,532
374,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:10:57,00:01:03,00:00:02,533
375,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:10:32,00:01:28,00:00:25,535
376,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:10:30,00:01:30,00:00:02,536
377,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:10:24,00:01:36,00:00:06,537
378,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:09:57,00:02:03,00:00:27,538
379,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:09:55,00:02:05,00:00:02,539
380,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:09:52,00:02:08,00:00:03,540
381,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Ian Clark,Nikola Mirotic,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:09:51,00:02:09,00:00:01,542
382,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Nikola Mirotic,Darius Miller,Jrue Holiday,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:09:51,00:02:09,00:00:00,543
383,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Emeka Okafor,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:09:51,00:02:09,00:00:00,544
384,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:09:51,00:02:09,00:00:00,545
385,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:09:40,00:02:20,00:00:11,549
386,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:09:30,00:02:30,00:00:10,551
387,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:09:18,00:02:42,00:00:12,553
388,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:09:18,00:02:42,00:00:00,555
389,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:09:18,00:02:42,00:00:00,556
390,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:09:00,00:03:00,00:00:18,557
391,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:08:57,00:03:03,00:00:03,558
392,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:08:48,00:03:12,00:00:09,559
393,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:08:28,00:03:32,00:00:20,560
394,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:08:25,00:03:35,00:00:03,561
395,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:08:18,00:03:42,00:00:07,562
396,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:08:18,00:03:42,00:00:00,564
