,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
294,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:02:12,00:09:48,00:00:00,450
295,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:02:03,00:09:57,00:00:09,451
296,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:01:40,00:10:20,00:00:23,452
297,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:01:37,00:10:23,00:00:03,453
298,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:01:30,00:10:30,00:00:07,454
299,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:01:10,00:10:50,00:00:20,455
300,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:01:02,00:10:58,00:00:08,457
301,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:00:40,00:11:20,00:00:22,459
302,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:00:37,00:11:23,00:00:03,460
303,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:00:37,00:11:23,00:00:00,461
304,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:00:36,00:11:24,00:00:01,462
305,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:00:28,00:11:32,00:00:08,463
306,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:00:08,00:11:52,00:00:20,464
307,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:00:00,00:12:00,00:00:08,465
308,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:00:00,00:12:00,00:00:00,466
309,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,3,00:00:00,00:12:00,00:00:00,468
310,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,3,00:00:00,00:12:00,00:00:00,470
311,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,3,00:00:00,00:12:00,00:00:00,471
312,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:12:00,00:00:00,00:-12:00,482
313,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:11:46,00:00:14,00:00:14,483
314,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:11:43,00:00:17,00:00:03,484
315,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:11:40,00:00:20,00:00:03,485
316,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:11:40,00:00:20,00:00:00,487
317,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:11:40,00:00:20,00:00:00,488
318,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:11:29,00:00:31,00:00:11,489
319,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:11:27,00:00:33,00:00:02,490
320,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:11:27,00:00:33,00:00:00,491
321,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:11:27,00:00:33,00:00:00,492
322,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:11:27,00:00:33,00:00:00,494
323,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:11:08,00:00:52,00:00:19,495
324,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:11:04,00:00:56,00:00:04,497
325,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:10:46,00:01:14,00:00:18,499
326,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:10:41,00:01:19,00:00:05,500
327,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:10:34,00:01:26,00:00:07,501
328,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:10:34,00:01:26,00:00:00,503
329,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,4,00:10:34,00:01:26,00:00:00,504
330,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:10:34,00:01:26,00:00:00,505
331,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:10:34,00:01:26,00:00:00,507
332,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:10:32,00:01:28,00:00:02,508
333,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:10:13,00:01:47,00:00:19,509
334,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:10:11,00:01:49,00:00:02,510
335,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:09:57,00:02:03,00:00:14,511
336,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:09:51,00:02:09,00:00:06,512
337,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:09:45,00:02:15,00:00:06,513
338,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:09:42,00:02:18,00:00:03,514
339,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:09:32,00:02:28,00:00:10,516
340,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:09:32,00:02:28,00:00:00,517
341,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:09:25,00:02:35,00:00:07,518
342,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,Jamel Artis,D.J. Augustin,Marreese Speights,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:09:25,00:02:35,00:00:00,519
343,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,D.J. Augustin,Marreese Speights,Jonathon Simmons,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:09:25,00:02:35,00:00:00,521
344,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,D.J. Augustin,Marreese Speights,Jonathon Simmons,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:09:25,00:02:35,00:00:00,523
345,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,D.J. Augustin,Marreese Speights,Jonathon Simmons,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:09:06,00:02:54,00:00:19,524
346,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,D.J. Augustin,Marreese Speights,Jonathon Simmons,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:09:01,00:02:59,00:00:05,525
347,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,D.J. Augustin,Marreese Speights,Jonathon Simmons,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:09:01,00:02:59,00:00:00,526
348,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,D.J. Augustin,Marreese Speights,Jonathon Simmons,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:08:55,00:03:05,00:00:06,527
349,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,D.J. Augustin,Marreese Speights,Jonathon Simmons,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:08:55,00:03:05,00:00:00,529
350,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,D.J. Augustin,Marreese Speights,Jonathon Simmons,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:08:37,00:03:23,00:00:18,530
351,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,D.J. Augustin,Marreese Speights,Jonathon Simmons,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:08:33,00:03:27,00:00:04,532
352,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,D.J. Augustin,Marreese Speights,Jonathon Simmons,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:08:31,00:03:29,00:00:02,533
353,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,D.J. Augustin,Marreese Speights,Jonathon Simmons,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:08:26,00:03:34,00:00:05,534
354,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,D.J. Augustin,Marreese Speights,Jonathon Simmons,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:08:18,00:03:42,00:00:08,535
355,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,D.J. Augustin,Marreese Speights,Jonathon Simmons,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:08:04,00:03:56,00:00:14,537
356,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Adreian Payne,D.J. Augustin,Marreese Speights,Jonathon Simmons,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:07:49,00:04:11,00:00:15,539
357,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:07:49,00:04:11,00:00:00,540
358,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:07:38,00:04:22,00:00:11,542
359,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:07:22,00:04:38,00:00:16,543
360,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:07:21,00:04:39,00:00:01,544
361,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:07:21,00:04:39,00:00:00,545
362,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:07:14,00:04:46,00:00:07,547
363,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:07:14,00:04:46,00:00:00,549
364,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:07:14,00:04:46,00:00:00,550
365,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:06:51,00:05:09,00:00:23,551
366,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:06:51,00:05:09,00:00:00,553
367,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:06:51,00:05:09,00:00:00,554
368,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:06:51,00:05:09,00:00:00,555
369,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:06:37,00:05:23,00:00:14,556
370,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:06:31,00:05:29,00:00:06,557
371,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:06:29,00:05:31,00:00:02,558
372,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:06:16,00:05:44,00:00:13,560
373,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:06:00,00:06:00,00:00:16,561
374,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:05:58,00:06:02,00:00:02,562
375,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:05:52,00:06:08,00:00:06,563
376,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:05:51,00:06:09,00:00:01,564
377,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Marreese Speights,Jonathon Simmons,Mario Hezonja,Jamel Artis,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:05:51,00:06:09,00:00:00,565
378,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Jonathon Simmons,Mario Hezonja,Jamel Artis,Wes Iwundu,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:05:51,00:06:09,00:00:00,566
379,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:05:51,00:06:09,00:00:00,567
380,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:05:45,00:06:15,00:00:06,571
381,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:05:42,00:06:18,00:00:03,572
382,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:05:38,00:06:22,00:00:04,573
383,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:05:35,00:06:25,00:00:03,574
384,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:05:29,00:06:31,00:00:06,575
385,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:05:04,00:06:56,00:00:25,577
386,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:04:39,00:07:21,00:00:25,578
387,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:04:38,00:07:22,00:00:01,579
388,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:04:35,00:07:25,00:00:03,580
389,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:04:35,00:07:25,00:00:00,581
390,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:04:35,00:07:25,00:00:00,583
