,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
308,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:01:22,00:10:38,00:00:00,451
309,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:01:22,00:10:38,00:00:00,452
310,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:01:11,00:10:49,00:00:11,453
311,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:01:11,00:10:49,00:00:00,455
312,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:01:11,00:10:49,00:00:00,456
313,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:54,00:11:06,00:00:17,457
314,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:51,00:11:09,00:00:03,459
315,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:51,00:11:09,00:00:00,461
316,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Joe Ingles,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:51,00:11:09,00:00:00,462
317,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Joe Ingles,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:51,00:11:09,00:00:00,464
318,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Joe Ingles,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:39,00:11:21,00:00:12,465
319,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Joe Ingles,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:39,00:11:21,00:00:00,467
320,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Joe Ingles,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:39,00:11:21,00:00:00,468
321,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Joe Ingles,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:39,00:11:21,00:00:00,469
322,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Joe Ingles,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:30,00:11:30,00:00:09,470
323,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Joe Ingles,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:14,00:11:46,00:00:16,471
324,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Joe Ingles,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:12,00:11:48,00:00:02,472
325,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Joe Ingles,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:12,00:11:48,00:00:00,473
326,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Joe Ingles,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:12,00:11:48,00:00:00,475
327,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Joe Ingles,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:12,00:11:48,00:00:00,476
328,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Joe Ingles,Donovan Mitchell,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:12,00:11:48,00:00:00,477
329,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Joe Ingles,Donovan Mitchell,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:12,00:11:48,00:00:00,479
330,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Joe Ingles,Donovan Mitchell,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:12,00:11:48,00:00:00,480
331,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Joe Ingles,Donovan Mitchell,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:06,00:11:54,00:00:06,481
332,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Joe Ingles,Donovan Mitchell,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:03,00:11:57,00:00:03,482
333,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Joe Ingles,Donovan Mitchell,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:00,00:12:00,00:00:03,483
334,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Joe Ingles,Donovan Mitchell,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:00,00:12:00,00:00:00,485
335,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Johnson,Alec Burks,Derrick Favors,Joe Ingles,Donovan Mitchell,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:00:00,00:12:00,00:00:00,486
336,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:12:00,00:00:00,00:-12:00,492
337,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:11:39,00:00:21,00:00:21,493
338,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:11:38,00:00:22,00:00:01,494
339,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:11:21,00:00:39,00:00:17,495
340,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:11:20,00:00:40,00:00:01,496
341,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:11:20,00:00:40,00:00:00,497
342,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:11:20,00:00:40,00:00:00,499
343,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:11:20,00:00:40,00:00:00,500
344,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:11:10,00:00:50,00:00:10,502
345,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:11:06,00:00:54,00:00:04,503
346,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:11:05,00:00:55,00:00:01,504
347,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:11:05,00:00:55,00:00:00,505
348,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:11:05,00:00:55,00:00:00,506
349,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:10:59,00:01:01,00:00:06,508
350,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:10:35,00:01:25,00:00:24,509
351,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:10:33,00:01:27,00:00:02,510
352,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:10:33,00:01:27,00:00:00,511
353,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:10:27,00:01:33,00:00:06,513
354,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:10:17,00:01:43,00:00:10,515
355,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:10:13,00:01:47,00:00:04,517
356,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,Tyler Ulis,4,00:10:12,00:01:48,00:00:01,518
357,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,TJ Warren,4,00:10:07,00:01:53,00:00:05,520
358,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,TJ Warren,4,00:10:00,00:02:00,00:00:07,522
359,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,TJ Warren,4,00:09:57,00:02:03,00:00:03,523
360,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,TJ Warren,4,00:09:45,00:02:15,00:00:12,524
361,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,TJ Warren,4,00:09:32,00:02:28,00:00:13,526
362,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,TJ Warren,4,00:09:16,00:02:44,00:00:16,527
363,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,TJ Warren,4,00:09:03,00:02:57,00:00:13,528
364,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,TJ Warren,4,00:08:53,00:03:07,00:00:10,530
365,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Devin Booker,Jared Dudley,Dragan Bender,TJ Warren,4,00:08:53,00:03:07,00:00:00,532
366,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,Joe Johnson,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:08:53,00:03:07,00:00:00,533
367,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Johnson,Joe Ingles,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:08:53,00:03:07,00:00:00,534
368,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Johnson,Joe Ingles,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:08:40,00:03:20,00:00:13,570
369,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Johnson,Joe Ingles,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:08:38,00:03:22,00:00:02,572
370,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Johnson,Joe Ingles,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:08:32,00:03:28,00:00:06,539
371,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Johnson,Joe Ingles,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:08:22,00:03:38,00:00:10,541
372,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Johnson,Joe Ingles,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:08:19,00:03:41,00:00:03,542
373,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Johnson,Joe Ingles,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:08:02,00:03:58,00:00:17,543
374,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Johnson,Joe Ingles,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:07:52,00:04:08,00:00:10,545
375,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Johnson,Joe Ingles,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:07:44,00:04:16,00:00:08,547
376,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Joe Johnson,Joe Ingles,Raul Neto,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:07:44,00:04:16,00:00:00,548
377,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Joe Ingles,Raul Neto,Jonas Jerebko,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:07:44,00:04:16,00:00:00,549
378,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Joe Ingles,Raul Neto,Jonas Jerebko,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:07:33,00:04:27,00:00:11,552
379,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Joe Ingles,Raul Neto,Jonas Jerebko,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:07:26,00:04:34,00:00:07,553
380,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Joe Ingles,Raul Neto,Jonas Jerebko,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:07:08,00:04:52,00:00:18,554
381,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Joe Ingles,Raul Neto,Jonas Jerebko,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:06:54,00:05:06,00:00:14,555
382,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Rudy Gobert,Donovan Mitchell,Joe Ingles,Raul Neto,Jonas Jerebko,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:06:54,00:05:06,00:00:00,557
383,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Donovan Mitchell,Joe Ingles,Raul Neto,Jonas Jerebko,Alec Burks,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:06:54,00:05:06,00:00:00,558
384,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:06:54,00:05:06,00:00:00,559
385,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:06:54,00:05:06,00:00:00,562
386,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:06:43,00:05:17,00:00:11,563
387,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:06:25,00:05:35,00:00:18,564
388,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:06:22,00:05:38,00:00:03,565
389,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:06:10,00:05:50,00:00:12,566
390,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Josh Jackson,Jared Dudley,Dragan Bender,TJ Warren,Josh Gray,4,00:06:07,00:05:53,00:00:03,568
391,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Josh Jackson,Dragan Bender,TJ Warren,Josh Gray,Alec Peters,4,00:06:07,00:05:53,00:00:00,573
392,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Dragan Bender,TJ Warren,Josh Gray,Alec Peters,4,00:06:07,00:05:53,00:00:00,574
393,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Dragan Bender,TJ Warren,Josh Gray,Alec Peters,4,00:05:55,00:06:05,00:00:12,577
394,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Dragan Bender,TJ Warren,Josh Gray,Alec Peters,4,00:05:43,00:06:17,00:00:12,579
395,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Dragan Bender,TJ Warren,Josh Gray,Alec Peters,4,00:05:27,00:06:33,00:00:16,580
396,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Dragan Bender,TJ Warren,Josh Gray,Alec Peters,4,00:05:26,00:06:34,00:00:01,581
397,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Dragan Bender,TJ Warren,Josh Gray,Alec Peters,4,00:05:23,00:06:37,00:00:03,582
398,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Dragan Bender,TJ Warren,Josh Gray,Alec Peters,4,00:05:07,00:06:53,00:00:16,584
399,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Dragan Bender,TJ Warren,Josh Gray,Alec Peters,4,00:05:07,00:06:53,00:00:00,585
400,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Dragan Bender,Josh Gray,Alec Peters,Davon Reed,4,00:05:07,00:06:53,00:00:00,587
401,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Dragan Bender,Josh Gray,Alec Peters,Davon Reed,4,00:05:07,00:06:53,00:00:00,589
402,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Dragan Bender,Josh Gray,Alec Peters,Davon Reed,4,00:05:04,00:06:56,00:00:03,590
403,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Dragan Bender,Josh Gray,Alec Peters,Davon Reed,4,00:04:54,00:07:06,00:00:10,591
404,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Dragan Bender,Josh Gray,Alec Peters,Davon Reed,4,00:04:54,00:07:06,00:00:00,593
405,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:04:54,00:07:06,00:00:00,594
406,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:04:54,00:07:06,00:00:00,596
407,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:04:39,00:07:21,00:00:15,597
408,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:04:37,00:07:23,00:00:02,599
409,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:04:34,00:07:26,00:00:03,600
410,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:04:31,00:07:29,00:00:03,601
411,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:04:27,00:07:33,00:00:04,602
