,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
290,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:03:12,00:08:48,00:00:00,432
291,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:03:12,00:08:48,00:00:00,433
292,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:03:07,00:08:53,00:00:05,436
293,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:03:04,00:08:56,00:00:03,437
294,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:02:58,00:09:02,00:00:06,438
295,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:02:54,00:09:06,00:00:04,439
296,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:02:50,00:09:10,00:00:04,440
297,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:02:47,00:09:13,00:00:03,441
298,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:02:47,00:09:13,00:00:00,442
299,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:02:43,00:09:17,00:00:04,444
300,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:02:39,00:09:21,00:00:04,446
301,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:02:38,00:09:22,00:00:01,447
302,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:02:38,00:09:22,00:00:00,448
303,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:02:38,00:09:22,00:00:00,449
304,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:02:38,00:09:22,00:00:00,451
305,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:02:38,00:09:22,00:00:00,453
306,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:02:27,00:09:33,00:00:11,454
307,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:02:13,00:09:47,00:00:14,456
308,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:01:55,00:10:05,00:00:18,458
309,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:01:30,00:10:30,00:00:25,460
310,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:01:30,00:10:30,00:00:00,462
311,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,Dewayne Dedmon,3,00:01:30,00:10:30,00:00:00,463
312,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,3,00:01:30,00:10:30,00:00:00,464
313,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,3,00:01:30,00:10:30,00:00:00,466
314,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,3,00:01:25,00:10:35,00:00:05,467
315,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,3,00:01:10,00:10:50,00:00:15,468
316,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,3,00:01:07,00:10:53,00:00:03,469
317,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,3,00:01:04,00:10:56,00:00:03,470
318,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,3,00:01:04,00:10:56,00:00:00,474
319,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,3,00:01:04,00:10:56,00:00:00,475
320,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,3,00:01:04,00:10:56,00:00:00,476
321,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,3,00:00:47,00:11:13,00:00:17,477
322,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,3,00:00:43,00:11:17,00:00:04,478
323,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Dennis Schroder,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,3,00:00:36,00:11:24,00:00:07,479
324,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,Marco Belinelli,3,00:00:36,00:11:24,00:00:00,481
325,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,Marco Belinelli,3,00:00:36,00:11:24,00:00:00,483
326,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,Marco Belinelli,3,00:00:36,00:11:24,00:00:00,484
327,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,Marco Belinelli,3,00:00:31,00:11:29,00:00:05,485
328,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,Marco Belinelli,3,00:00:27,00:11:33,00:00:04,486
329,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,Marco Belinelli,3,00:00:06,00:11:54,00:00:21,487
330,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,Marco Belinelli,3,00:00:03,00:11:57,00:00:03,488
331,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,Marco Belinelli,3,00:00:00,00:12:00,00:00:03,489
332,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,Marco Belinelli,3,00:00:00,00:12:00,00:00:00,490
333,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,Marco Belinelli,3,00:00:00,00:12:00,00:00:00,491
334,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,John Collins,Malcolm Delaney,Dewayne Dedmon,Tyler Dorsey,Marco Belinelli,3,00:00:00,00:12:00,00:00:00,492
335,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:12:00,00:00:00,00:-12:00,498
336,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:11:47,00:00:13,00:00:13,499
337,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:11:43,00:00:17,00:00:04,500
338,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:11:42,00:00:18,00:00:01,501
339,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:11:18,00:00:42,00:00:24,503
340,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:10:54,00:01:06,00:00:24,506
341,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:10:44,00:01:16,00:00:10,507
342,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:10:44,00:01:16,00:00:00,508
343,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:10:37,00:01:23,00:00:07,509
344,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:10:22,00:01:38,00:00:15,511
345,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:10:06,00:01:54,00:00:16,512
346,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:10:06,00:01:54,00:00:00,514
347,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:09:59,00:02:01,00:00:07,515
348,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:09:56,00:02:04,00:00:03,516
349,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:09:45,00:02:15,00:00:11,517
350,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:09:45,00:02:15,00:00:00,519
351,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:09:45,00:02:15,00:00:00,521
352,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:09:33,00:02:27,00:00:12,522
353,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:09:13,00:02:47,00:00:20,524
354,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:08:58,00:03:02,00:00:15,526
355,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:08:45,00:03:15,00:00:13,528
356,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:08:24,00:03:36,00:00:21,530
357,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:08:21,00:03:39,00:00:03,532
358,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,4,00:08:21,00:03:39,00:00:00,534
359,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Taurean Prince,4,00:08:21,00:03:39,00:00:00,535
360,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Taurean Prince,4,00:08:09,00:03:51,00:00:12,537
361,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Taurean Prince,4,00:08:09,00:03:51,00:00:00,539
362,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Taurean Prince,4,00:08:09,00:03:51,00:00:00,540
363,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Taurean Prince,4,00:08:09,00:03:51,00:00:00,541
364,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Taurean Prince,4,00:08:09,00:03:51,00:00:00,542
365,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Taurean Prince,4,00:08:04,00:03:56,00:00:05,543
366,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Taurean Prince,4,00:08:00,00:04:00,00:00:04,544
367,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Taurean Prince,4,00:07:42,00:04:18,00:00:18,545
368,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Taurean Prince,4,00:07:41,00:04:19,00:00:01,547
369,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Taurean Prince,4,00:07:21,00:04:39,00:00:20,548
370,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Taurean Prince,4,00:07:08,00:04:52,00:00:13,550
371,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Taurean Prince,4,00:07:08,00:04:52,00:00:00,552
372,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Taurean Prince,4,00:07:08,00:04:52,00:00:00,553
373,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dewayne Dedmon,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Taurean Prince,4,00:06:59,00:05:01,00:00:09,554
374,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:06:59,00:05:01,00:00:00,557
375,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:06:59,00:05:01,00:00:00,558
376,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:06:52,00:05:08,00:00:07,565
377,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:06:38,00:05:22,00:00:14,567
378,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:06:17,00:05:43,00:00:21,569
379,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:06:14,00:05:46,00:00:03,570
380,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:05:53,00:06:07,00:00:21,571
381,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:05:37,00:06:23,00:00:16,573
382,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:05:19,00:06:41,00:00:18,583
383,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:05:19,00:06:41,00:00:00,585
384,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:05:12,00:06:48,00:00:07,577
