,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
337,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:09:54,00:02:06,00:00:01,475
338,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:09:46,00:02:14,00:00:08,476
339,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:09:43,00:02:17,00:00:03,477
340,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:09:28,00:02:32,00:00:15,478
341,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:09:26,00:02:34,00:00:02,479
342,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:09:26,00:02:34,00:00:00,480
343,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:09:08,00:02:52,00:00:18,482
344,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:09:08,00:02:52,00:00:00,483
345,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Semi Ojeleye,Greg Monroe,Al Horford,4,00:09:08,00:02:52,00:00:00,485
346,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Greg Monroe,Al Horford,Jaylen Brown,4,00:09:08,00:02:52,00:00:00,486
347,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:09:08,00:02:52,00:00:00,487
348,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:09:08,00:02:52,00:00:00,491
349,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:08:53,00:03:07,00:00:15,492
350,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:08:52,00:03:08,00:00:01,493
351,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:08:50,00:03:10,00:00:02,494
352,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:08:48,00:03:12,00:00:02,496
353,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:08:46,00:03:14,00:00:02,497
354,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:08:33,00:03:27,00:00:13,498
355,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:08:31,00:03:29,00:00:02,499
356,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:08:26,00:03:34,00:00:05,500
357,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:08:23,00:03:37,00:00:03,501
358,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:08:21,00:03:39,00:00:02,502
359,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:08:21,00:03:39,00:00:00,504
360,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:08:21,00:03:39,00:00:00,505
361,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:08:21,00:03:39,00:00:00,506
362,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:08:09,00:03:51,00:00:12,507
363,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:08:07,00:03:53,00:00:02,509
364,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:08:03,00:03:57,00:00:04,511
365,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:07:55,00:04:05,00:00:08,512
366,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:07:52,00:04:08,00:00:03,513
367,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:07:38,00:04:22,00:00:14,514
368,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:07:38,00:04:22,00:00:00,516
369,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:07:38,00:04:22,00:00:00,517
370,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:07:38,00:04:22,00:00:00,519
371,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:07:27,00:04:33,00:00:11,520
372,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:07:26,00:04:34,00:00:01,521
373,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:07:26,00:04:34,00:00:00,522
374,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:07:08,00:04:52,00:00:18,524
375,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:07:04,00:04:56,00:00:04,525
376,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:06:50,00:05:10,00:00:14,526
377,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:06:47,00:05:13,00:00:03,527
378,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:06:45,00:05:15,00:00:02,528
379,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:06:15,00:05:45,00:00:30,530
380,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:06:13,00:05:47,00:00:02,531
381,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:06:11,00:05:49,00:00:02,532
382,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:06:10,00:05:50,00:00:01,533
383,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:06:10,00:05:50,00:00:00,534
384,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:06:00,00:06:00,00:00:10,535
385,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:05:31,00:06:29,00:00:29,537
386,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:05:30,00:06:30,00:00:01,538
387,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:05:30,00:06:30,00:00:00,539
388,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:05:14,00:06:46,00:00:16,540
389,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Marcus Morris,4,00:05:14,00:06:46,00:00:00,541
390,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,Terry Rozier,4,00:05:14,00:06:46,00:00:00,543
391,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Kevin Love,Tristan Thompson,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,4,00:05:14,00:06:46,00:00:00,544
392,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,4,00:05:14,00:06:46,00:00:00,545
393,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,4,00:05:14,00:06:46,00:00:00,549
394,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,4,00:04:53,00:07:07,00:00:21,550
395,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,4,00:04:50,00:07:10,00:00:03,551
396,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,4,00:04:42,00:07:18,00:00:08,552
397,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,4,00:04:41,00:07:19,00:00:01,553
398,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:04:41,00:07:19,00:00:00,554
399,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:04:25,00:07:35,00:00:16,556
400,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:04:25,00:07:35,00:00:00,558
401,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:04:25,00:07:35,00:00:00,559
402,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:04:04,00:07:56,00:00:21,560
403,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:04:00,00:08:00,00:00:04,561
404,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:03:49,00:08:11,00:00:11,562
405,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:03:49,00:08:11,00:00:00,569
406,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:03:49,00:08:11,00:00:00,570
407,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:03:49,00:08:11,00:00:00,565
408,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:03:49,00:08:11,00:00:00,567
409,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:03:37,00:08:23,00:00:12,571
410,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:03:37,00:08:23,00:00:00,573
411,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:03:37,00:08:23,00:00:00,575
412,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:03:37,00:08:23,00:00:00,576
413,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:03:25,00:08:35,00:00:12,577
414,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:03:21,00:08:39,00:00:04,579
415,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:03:20,00:08:40,00:00:01,581
416,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:03:14,00:08:46,00:00:06,582
417,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:03:11,00:08:49,00:00:03,583
418,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:03:05,00:08:55,00:00:06,584
419,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:03:05,00:08:55,00:00:00,586
420,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,JR Smith,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:03:05,00:08:55,00:00:00,587
421,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,JR Smith,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:02:54,00:09:06,00:00:11,589
422,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,JR Smith,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:02:43,00:09:17,00:00:11,591
423,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,JR Smith,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:02:32,00:09:28,00:00:11,593
424,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,JR Smith,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:02:29,00:09:31,00:00:03,594
425,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,JR Smith,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:02:17,00:09:43,00:00:12,595
426,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,JR Smith,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:01:55,00:10:05,00:00:22,596
427,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,JR Smith,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:01:52,00:10:08,00:00:03,597
428,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,JR Smith,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:01:48,00:10:12,00:00:04,598
429,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kevin Love,JR Smith,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:01:48,00:10:12,00:00:00,600
430,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,JR Smith,Kyle Korver,Rodney Hood,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:01:48,00:10:12,00:00:00,601
431,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,LeBron James,Kyle Korver,Rodney Hood,Cedi Osman,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:01:48,00:10:12,00:00:00,602
432,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,Rodney Hood,Cedi Osman,Larry Nance Jr.,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:01:48,00:10:12,00:00:00,603
433,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Rodney Hood,Cedi Osman,Larry Nance Jr.,Jose Calderon,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:01:48,00:10:12,00:00:00,604
434,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Rodney Hood,Cedi Osman,Larry Nance Jr.,Jose Calderon,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:01:34,00:10:26,00:00:14,609
435,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Rodney Hood,Cedi Osman,Larry Nance Jr.,Jose Calderon,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:01:31,00:10:29,00:00:03,611
436,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Rodney Hood,Cedi Osman,Larry Nance Jr.,Jose Calderon,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:01:10,00:10:50,00:00:21,612
437,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Rodney Hood,Cedi Osman,Larry Nance Jr.,Jose Calderon,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:01:07,00:10:53,00:00:03,613
438,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Rodney Hood,Cedi Osman,Larry Nance Jr.,Jose Calderon,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:01:05,00:10:55,00:00:02,614
439,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Rodney Hood,Cedi Osman,Larry Nance Jr.,Jose Calderon,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:01:05,00:10:55,00:00:00,616
440,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Rodney Hood,Cedi Osman,Larry Nance Jr.,Jose Calderon,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,4,00:01:05,00:10:55,00:00:00,617
441,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Rodney Hood,Cedi Osman,Larry Nance Jr.,Jose Calderon,Jayson Tatum,Al Horford,Terry Rozier,Marcus Smart,Abdel Nader,4,00:01:05,00:10:55,00:00:00,618
442,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Rodney Hood,Cedi Osman,Larry Nance Jr.,Jose Calderon,Jayson Tatum,Al Horford,Terry Rozier,Abdel Nader,Guerschon Yabusele,4,00:01:05,00:10:55,00:00:00,619
443,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Rodney Hood,Cedi Osman,Larry Nance Jr.,Jose Calderon,Jayson Tatum,Terry Rozier,Abdel Nader,Guerschon Yabusele,Semi Ojeleye,4,00:01:05,00:10:55,00:00:00,620
444,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Rodney Hood,Cedi Osman,Larry Nance Jr.,Jose Calderon,Jayson Tatum,Terry Rozier,Abdel Nader,Guerschon Yabusele,Semi Ojeleye,4,00:01:05,00:10:55,00:00:00,624
445,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Rodney Hood,Cedi Osman,Larry Nance Jr.,Jose Calderon,Jayson Tatum,Terry Rozier,Abdel Nader,Guerschon Yabusele,Semi Ojeleye,4,00:00:41,00:11:19,00:00:24,625
446,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Rodney Hood,Cedi Osman,Larry Nance Jr.,Jose Calderon,Jayson Tatum,Terry Rozier,Abdel Nader,Guerschon Yabusele,Semi Ojeleye,4,00:00:34,00:11:26,00:00:07,626
447,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Rodney Hood,Cedi Osman,Larry Nance Jr.,Jose Calderon,Jayson Tatum,Terry Rozier,Abdel Nader,Guerschon Yabusele,Semi Ojeleye,4,00:00:10,00:11:50,00:00:24,627
