,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
301,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Anthony Davis,Ian Clark,Darius Miller,Rajon Rondo,3,00:02:59,00:09:01,00:00:00,444
302,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:02:59,00:09:01,00:00:00,446
303,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:02:59,00:09:01,00:00:00,448
304,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:02:59,00:09:01,00:00:00,449
305,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:02:57,00:09:03,00:00:02,450
306,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:02:53,00:09:07,00:00:04,451
307,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:02:49,00:09:11,00:00:04,452
308,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:02:39,00:09:21,00:00:10,453
309,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:02:24,00:09:36,00:00:15,455
310,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:02:17,00:09:43,00:00:07,457
311,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:02:01,00:09:59,00:00:16,460
312,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:01:57,00:10:03,00:00:04,461
313,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:01:49,00:10:11,00:00:08,462
314,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:01:44,00:10:16,00:00:05,463
315,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:01:44,00:10:16,00:00:00,464
316,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:01:34,00:10:26,00:00:10,465
317,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:01:34,00:10:26,00:00:00,467
318,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:01:34,00:10:26,00:00:00,468
319,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:01:13,00:10:47,00:00:21,469
320,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:01:10,00:10:50,00:00:03,470
321,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:01:06,00:10:54,00:00:04,471
322,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:01:04,00:10:56,00:00:02,472
323,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:01:04,00:10:56,00:00:00,473
324,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:01:04,00:10:56,00:00:00,474
325,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:01:04,00:10:56,00:00:00,476
326,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:00:52,00:11:08,00:00:12,477
327,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:00:50,00:11:10,00:00:02,478
328,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:00:43,00:11:17,00:00:07,479
329,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:00:40,00:11:20,00:00:03,480
330,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:00:40,00:11:20,00:00:00,481
331,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:00:38,00:11:22,00:00:02,482
332,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:00:29,00:11:31,00:00:09,483
333,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:00:24,00:11:36,00:00:05,484
334,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:00:06,00:11:54,00:00:18,485
335,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:00:05,00:11:55,00:00:01,486
336,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:00:05,00:11:55,00:00:00,487
337,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:00:00,00:12:00,00:00:05,488
338,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:00:00,00:12:00,00:00:00,489
339,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Ian Clark,Darius Miller,Rajon Rondo,Solomon Hill,3,00:00:00,00:12:00,00:00:00,490
340,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Tony Parker,Rudy Gay,Pau Gasol,Brandon Paul,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:12:00,00:00:00,00:-12:00,497
341,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Tony Parker,Rudy Gay,Pau Gasol,Brandon Paul,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:11:44,00:00:16,00:00:16,498
342,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Tony Parker,Rudy Gay,Pau Gasol,Brandon Paul,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:11:40,00:00:20,00:00:04,499
343,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Tony Parker,Rudy Gay,Pau Gasol,Brandon Paul,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:11:25,00:00:35,00:00:15,516
344,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Tony Parker,Rudy Gay,Pau Gasol,Brandon Paul,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:11:15,00:00:45,00:00:10,502
345,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Tony Parker,Rudy Gay,Pau Gasol,Brandon Paul,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:11:12,00:00:48,00:00:03,503
346,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Tony Parker,Rudy Gay,Pau Gasol,Brandon Paul,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:10:59,00:01:01,00:00:13,504
347,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Tony Parker,Rudy Gay,Pau Gasol,Brandon Paul,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:10:45,00:01:15,00:00:14,505
348,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Tony Parker,Rudy Gay,Pau Gasol,Brandon Paul,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:10:42,00:01:18,00:00:03,506
349,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:10:31,00:01:29,00:00:11,508
350,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:10:21,00:01:39,00:00:10,510
351,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:10:15,00:01:45,00:00:06,511
352,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:10:06,00:01:54,00:00:09,514
353,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:10:06,00:01:54,00:00:00,517
354,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:10:06,00:01:54,00:00:00,518
355,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:10:03,00:01:57,00:00:03,519
356,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:09:48,00:02:12,00:00:15,520
357,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:09:48,00:02:12,00:00:00,522
358,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:09:48,00:02:12,00:00:00,524
359,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:09:39,00:02:21,00:00:09,525
360,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Ian Clark,4,00:09:39,00:02:21,00:00:00,527
361,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:09:39,00:02:21,00:00:00,529
362,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:09:39,00:02:21,00:00:00,531
363,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:09:39,00:02:21,00:00:00,532
364,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:09:29,00:02:31,00:00:10,533
365,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:09:29,00:02:31,00:00:00,535
366,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Pau Gasol,Brandon Paul,Davis Bertans,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:09:29,00:02:31,00:00:00,536
367,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:09:29,00:02:31,00:00:00,537
368,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:09:29,00:02:31,00:00:00,539
369,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:09:24,00:02:36,00:00:05,540
370,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:09:12,00:02:48,00:00:12,542
371,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:09:09,00:02:51,00:00:03,544
372,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:09:08,00:02:52,00:00:01,546
373,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:08:58,00:03:02,00:00:10,547
374,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:08:55,00:03:05,00:00:03,548
375,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:08:34,00:03:26,00:00:21,549
376,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:08:28,00:03:32,00:00:06,550
377,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:08:26,00:03:34,00:00:02,551
378,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:08:18,00:03:42,00:00:08,553
379,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:08:08,00:03:52,00:00:10,555
380,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:08:04,00:03:56,00:00:04,556
381,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:07:57,00:04:03,00:00:07,557
382,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:07:41,00:04:19,00:00:16,558
383,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:07:27,00:04:33,00:00:14,560
384,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,E'Twaun Moore,4,00:07:23,00:04:37,00:00:04,561
385,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Rudy Gay,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Darius Miller,4,00:07:23,00:04:37,00:00:00,563
386,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Darius Miller,4,00:07:23,00:04:37,00:00:00,564
387,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Darius Miller,4,00:07:06,00:04:54,00:00:17,567
388,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Darius Miller,4,00:07:03,00:04:57,00:00:03,569
389,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Darius Miller,4,00:06:56,00:05:04,00:00:07,570
390,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Darius Miller,4,00:06:43,00:05:17,00:00:13,571
391,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Darius Miller,4,00:06:39,00:05:21,00:00:04,572
392,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Darius Miller,4,00:06:31,00:05:29,00:00:08,573
393,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Darius Miller,4,00:06:23,00:05:37,00:00:08,575
394,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:06:23,00:05:37,00:00:00,577
395,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:06:14,00:05:46,00:00:09,579
396,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:06:11,00:05:49,00:00:03,580
397,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:05:59,00:06:01,00:00:12,581
398,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:05:59,00:06:01,00:00:00,583
399,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:05:59,00:06:01,00:00:00,584
400,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:05:59,00:06:01,00:00:00,585
401,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:05:52,00:06:08,00:00:07,586
402,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:05:31,00:06:29,00:00:21,588
