,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
301,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:03:27,00:08:33,00:00:02,434
302,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:03:18,00:08:42,00:00:09,435
303,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:03:00,00:09:00,00:00:18,437
304,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:02:45,00:09:15,00:00:15,439
305,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:02:42,00:09:18,00:00:03,440
306,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:02:37,00:09:23,00:00:05,441
307,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:02:33,00:09:27,00:00:04,442
308,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:02:24,00:09:36,00:00:09,443
309,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:02:00,00:10:00,00:00:24,445
310,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:01:57,00:10:03,00:00:03,446
311,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:01:55,00:10:05,00:00:02,447
312,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:01:55,00:10:05,00:00:00,449
313,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:01:55,00:10:05,00:00:00,450
314,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:01:55,00:10:05,00:00:00,451
315,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:01:55,00:10:05,00:00:00,453
316,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:01:39,00:10:21,00:00:16,454
317,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:01:36,00:10:24,00:00:03,455
318,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:01:34,00:10:26,00:00:02,456
319,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:01:31,00:10:29,00:00:03,457
320,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:01:30,00:10:30,00:00:01,459
321,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,Chris Paul,3,00:01:30,00:10:30,00:00:00,460
322,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,Chris Paul,3,00:01:22,00:10:38,00:00:08,462
323,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,Chris Paul,3,00:01:14,00:10:46,00:00:08,463
324,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,Chris Paul,3,00:01:03,00:10:57,00:00:11,464
325,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,Chris Paul,3,00:01:00,00:11:00,00:00:03,465
326,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,Chris Paul,3,00:00:57,00:11:03,00:00:03,466
327,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,Chris Paul,3,00:00:34,00:11:26,00:00:23,468
328,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,Chris Paul,3,00:00:29,00:11:31,00:00:05,470
329,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,Chris Paul,3,00:00:28,00:11:32,00:00:01,471
330,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,Chris Paul,3,00:00:08,00:11:52,00:00:20,472
331,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,Chris Paul,3,00:00:06,00:11:54,00:00:02,473
332,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,Chris Paul,3,00:00:01,00:11:59,00:00:05,474
333,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,Chris Paul,3,00:00:00,00:12:00,00:00:01,476
334,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,Chris Paul,3,00:00:00,00:12:00,00:00:00,477
335,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,Damyean Dotson,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,Chris Paul,3,00:00:00,00:12:00,00:00:00,478
336,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Doug McDermott,Frank Ntilikina,Damyean Dotson,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Luc Mbah a Moute,4,00:12:00,00:00:00,00:-12:00,481
337,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Doug McDermott,Frank Ntilikina,Damyean Dotson,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Luc Mbah a Moute,4,00:11:43,00:00:17,00:00:17,482
338,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Doug McDermott,Frank Ntilikina,Damyean Dotson,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Luc Mbah a Moute,4,00:11:43,00:00:17,00:00:00,484
339,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Doug McDermott,Frank Ntilikina,Damyean Dotson,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Luc Mbah a Moute,4,00:11:43,00:00:17,00:00:00,485
340,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Doug McDermott,Frank Ntilikina,Damyean Dotson,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Luc Mbah a Moute,4,00:11:43,00:00:17,00:00:00,486
341,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Doug McDermott,Frank Ntilikina,Damyean Dotson,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Luc Mbah a Moute,4,00:11:32,00:00:28,00:00:11,487
342,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Doug McDermott,Frank Ntilikina,Damyean Dotson,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Luc Mbah a Moute,4,00:11:21,00:00:39,00:00:11,489
343,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Doug McDermott,Frank Ntilikina,Damyean Dotson,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Luc Mbah a Moute,4,00:11:18,00:00:42,00:00:03,490
344,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Doug McDermott,Frank Ntilikina,Damyean Dotson,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Luc Mbah a Moute,4,00:11:09,00:00:51,00:00:09,491
345,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Doug McDermott,Frank Ntilikina,Damyean Dotson,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Luc Mbah a Moute,4,00:11:04,00:00:56,00:00:05,492
346,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Doug McDermott,Frank Ntilikina,Damyean Dotson,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Luc Mbah a Moute,4,00:11:04,00:00:56,00:00:00,493
347,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Frank Ntilikina,Damyean Dotson,Tim Hardaway Jr.,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Luc Mbah a Moute,4,00:11:04,00:00:56,00:00:00,495
348,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Frank Ntilikina,Damyean Dotson,Tim Hardaway Jr.,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Luc Mbah a Moute,4,00:10:52,00:01:08,00:00:12,497
349,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Frank Ntilikina,Damyean Dotson,Tim Hardaway Jr.,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Luc Mbah a Moute,4,00:10:36,00:01:24,00:00:16,499
350,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Frank Ntilikina,Damyean Dotson,Tim Hardaway Jr.,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Luc Mbah a Moute,4,00:10:26,00:01:34,00:00:10,500
351,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Frank Ntilikina,Damyean Dotson,Tim Hardaway Jr.,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:10:26,00:01:34,00:00:00,501
352,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Frank Ntilikina,Damyean Dotson,Tim Hardaway Jr.,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:10:20,00:01:40,00:00:06,503
353,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Frank Ntilikina,Damyean Dotson,Tim Hardaway Jr.,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:10:04,00:01:56,00:00:16,505
354,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Frank Ntilikina,Damyean Dotson,Tim Hardaway Jr.,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:09:58,00:02:02,00:00:06,507
355,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Frank Ntilikina,Damyean Dotson,Tim Hardaway Jr.,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:09:58,00:02:02,00:00:00,508
356,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Frank Ntilikina,Damyean Dotson,Tim Hardaway Jr.,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:09:48,00:02:12,00:00:10,509
357,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Frank Ntilikina,Damyean Dotson,Tim Hardaway Jr.,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:09:39,00:02:21,00:00:09,511
358,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Lance Thomas,Frank Ntilikina,Damyean Dotson,Tim Hardaway Jr.,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:09:39,00:02:21,00:00:00,513
359,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:09:39,00:02:21,00:00:00,514
360,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:09:39,00:02:21,00:00:00,516
361,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:09:29,00:02:31,00:00:10,518
362,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:09:29,00:02:31,00:00:00,519
363,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:09:05,00:02:55,00:00:24,520
364,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:09:01,00:02:59,00:00:04,521
365,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:08:52,00:03:08,00:00:09,522
366,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:08:43,00:03:17,00:00:09,524
367,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:08:32,00:03:28,00:00:11,526
368,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:08:28,00:03:32,00:00:04,527
369,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:08:23,00:03:37,00:00:05,528
370,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Chris Paul,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,4,00:08:23,00:03:37,00:00:00,530
371,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,James Harden,4,00:08:23,00:03:37,00:00:00,531
372,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,James Harden,4,00:08:15,00:03:45,00:00:08,533
373,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,James Harden,4,00:08:01,00:03:59,00:00:14,534
374,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,James Harden,4,00:07:58,00:04:02,00:00:03,535
375,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,James Harden,4,00:07:47,00:04:13,00:00:11,536
376,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,James Harden,4,00:07:35,00:04:25,00:00:12,538
377,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Eric Gordon,Ryan Anderson,Nene,Trevor Ariza,James Harden,4,00:07:34,00:04:26,00:00:01,539
378,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Eric Gordon,Ryan Anderson,Trevor Ariza,James Harden,Tarik Black,4,00:07:31,00:04:29,00:00:03,541
379,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Eric Gordon,Ryan Anderson,Trevor Ariza,James Harden,Tarik Black,4,00:07:25,00:04:35,00:00:06,543
380,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Eric Gordon,Ryan Anderson,Trevor Ariza,James Harden,Tarik Black,4,00:07:22,00:04:38,00:00:03,544
381,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Eric Gordon,Ryan Anderson,Trevor Ariza,James Harden,Tarik Black,4,00:07:14,00:04:46,00:00:08,545
382,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Eric Gordon,Ryan Anderson,Trevor Ariza,James Harden,Tarik Black,4,00:07:11,00:04:49,00:00:03,546
383,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Eric Gordon,Ryan Anderson,Trevor Ariza,James Harden,Tarik Black,4,00:07:02,00:04:58,00:00:09,547
384,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Eric Gordon,Ryan Anderson,Trevor Ariza,James Harden,Tarik Black,4,00:07:02,00:04:58,00:00:00,549
385,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Eric Gordon,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,4,00:07:02,00:04:58,00:00:00,550
386,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:07:02,00:04:58,00:00:00,565
387,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:06:44,00:05:16,00:00:18,553
388,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:06:42,00:05:18,00:00:02,554
389,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:06:29,00:05:31,00:00:13,555
390,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:06:26,00:05:34,00:00:03,556
391,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:06:16,00:05:44,00:00:10,557
392,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:05:46,00:06:14,00:00:30,558
393,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:05:39,00:06:21,00:00:07,560
394,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:05:39,00:06:21,00:00:00,561
395,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:05:22,00:06:38,00:00:17,562
396,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:05:05,00:06:55,00:00:17,564
397,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:04:47,00:07:13,00:00:18,567
398,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:04:36,00:07:24,00:00:11,569
399,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:04:36,00:07:24,00:00:00,571
400,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:04:36,00:07:24,00:00:00,573
401,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:04:29,00:07:31,00:00:07,574
