,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
312,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:00:53,00:11:07,00:00:12,447
313,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:00:53,00:11:07,00:00:00,449
314,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:00:53,00:11:07,00:00:00,450
315,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:00:43,00:11:17,00:00:10,451
316,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:00:41,00:11:19,00:00:02,452
317,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:00:33,00:11:27,00:00:08,453
318,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:00:30,00:11:30,00:00:03,454
319,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:00:25,00:11:35,00:00:05,455
320,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:00:23,00:11:37,00:00:02,456
321,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:00:23,00:11:37,00:00:00,457
322,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:00:00,00:12:00,00:00:23,458
323,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:00:00,00:12:00,00:00:00,460
324,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:00:00,00:12:00,00:00:00,461
325,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:12:00,00:00:00,00:-12:00,476
326,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:11:49,00:00:11,00:00:11,477
327,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:11:27,00:00:33,00:00:22,479
328,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:11:17,00:00:43,00:00:10,481
329,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:11:14,00:00:46,00:00:03,482
330,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:11:10,00:00:50,00:00:04,483
331,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:11:03,00:00:57,00:00:07,485
332,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:11:03,00:00:57,00:00:00,487
333,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:10:50,00:01:10,00:00:13,488
334,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:10:31,00:01:29,00:00:19,489
335,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:10:18,00:01:42,00:00:13,491
336,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:10:15,00:01:45,00:00:03,493
337,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:10:15,00:01:45,00:00:00,495
338,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:10:01,00:01:59,00:00:14,496
339,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:09:46,00:02:14,00:00:15,497
340,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:09:22,00:02:38,00:00:24,499
341,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:09:19,00:02:41,00:00:03,501
342,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:09:17,00:02:43,00:00:02,502
343,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:09:17,00:02:43,00:00:00,503
344,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:08:56,00:03:04,00:00:21,504
345,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:08:48,00:03:12,00:00:08,506
346,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:08:47,00:03:13,00:00:01,507
347,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:08:45,00:03:15,00:00:02,508
348,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:08:25,00:03:35,00:00:20,509
349,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:08:23,00:03:37,00:00:02,510
350,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:08:19,00:03:41,00:00:04,511
351,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:08:15,00:03:45,00:00:04,512
352,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:08:08,00:03:52,00:00:07,513
353,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:08:03,00:03:57,00:00:05,514
354,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:07:59,00:04:01,00:00:04,515
355,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:07:54,00:04:06,00:00:05,516
356,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:07:47,00:04:13,00:00:07,518
357,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:07:44,00:04:16,00:00:03,519
358,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:07:39,00:04:21,00:00:05,520
359,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:07:10,00:04:50,00:00:29,521
360,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:07:10,00:04:50,00:00:00,523
361,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:07:10,00:04:50,00:00:00,524
362,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,Quinn Cook,David West,Nick Young,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:07:10,00:04:50,00:00:00,525
363,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:07:10,00:04:50,00:00:00,526
364,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:07:10,00:04:50,00:00:00,529
365,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:06:57,00:05:03,00:00:13,530
366,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:06:35,00:05:25,00:00:22,532
367,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:06:33,00:05:27,00:00:02,533
368,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:06:25,00:05:35,00:00:08,534
369,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:06:06,00:05:54,00:00:19,537
370,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:06:06,00:05:54,00:00:00,539
371,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:06:06,00:05:54,00:00:00,540
372,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:06:06,00:05:54,00:00:00,541
373,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:06:06,00:05:54,00:00:00,542
374,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:05:49,00:06:11,00:00:17,543
375,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:05:46,00:06:14,00:00:03,544
376,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:05:45,00:06:15,00:00:01,545
377,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,4,00:05:45,00:06:15,00:00:00,547
378,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Ish Smith,Anthony Tolliver,Luke Kennard,Boban Marjanovic,Avery Bradley,4,00:05:45,00:06:15,00:00:00,549
379,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Anthony Tolliver,Luke Kennard,Boban Marjanovic,Avery Bradley,Andre Drummond,4,00:05:45,00:06:15,00:00:00,550
380,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,David West,Nick Young,Kevin Durant,Anthony Tolliver,Luke Kennard,Avery Bradley,Andre Drummond,Reggie Jackson,4,00:05:45,00:06:15,00:00:00,551
381,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Quinn Cook,Nick Young,Kevin Durant,Draymond Green,Anthony Tolliver,Luke Kennard,Avery Bradley,Andre Drummond,Reggie Jackson,4,00:05:45,00:06:15,00:00:00,552
382,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Nick Young,Kevin Durant,Draymond Green,Shaun Livingston,Anthony Tolliver,Luke Kennard,Avery Bradley,Andre Drummond,Reggie Jackson,4,00:05:45,00:06:15,00:00:00,553
383,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Nick Young,Kevin Durant,Draymond Green,Shaun Livingston,Anthony Tolliver,Luke Kennard,Avery Bradley,Andre Drummond,Reggie Jackson,4,00:05:33,00:06:27,00:00:12,559
384,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Nick Young,Kevin Durant,Draymond Green,Shaun Livingston,Anthony Tolliver,Luke Kennard,Avery Bradley,Andre Drummond,Reggie Jackson,4,00:05:14,00:06:46,00:00:19,560
385,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Nick Young,Kevin Durant,Draymond Green,Shaun Livingston,Anthony Tolliver,Luke Kennard,Avery Bradley,Andre Drummond,Reggie Jackson,4,00:05:09,00:06:51,00:00:05,561
386,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Luke Kennard,Avery Bradley,Andre Drummond,Reggie Jackson,4,00:04:53,00:07:07,00:00:16,563
387,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Luke Kennard,Avery Bradley,Andre Drummond,Reggie Jackson,4,00:04:51,00:07:09,00:00:02,565
388,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Luke Kennard,Avery Bradley,Andre Drummond,Reggie Jackson,4,00:04:48,00:07:12,00:00:03,567
389,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Luke Kennard,Avery Bradley,Andre Drummond,Reggie Jackson,4,00:04:48,00:07:12,00:00:00,568
390,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Luke Kennard,Avery Bradley,Andre Drummond,Reggie Jackson,4,00:04:31,00:07:29,00:00:17,569
391,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Luke Kennard,Avery Bradley,Andre Drummond,Reggie Jackson,4,00:04:07,00:07:53,00:00:24,570
392,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Luke Kennard,Avery Bradley,Andre Drummond,Reggie Jackson,4,00:04:04,00:07:56,00:00:03,572
393,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Luke Kennard,Avery Bradley,Andre Drummond,Reggie Jackson,4,00:04:00,00:08:00,00:00:04,573
394,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Luke Kennard,Avery Bradley,Andre Drummond,Reggie Jackson,4,00:04:00,00:08:00,00:00:00,575
395,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:04:00,00:08:00,00:00:00,576
396,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:03:46,00:08:14,00:00:14,578
397,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:03:43,00:08:17,00:00:03,580
398,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:03:35,00:08:25,00:00:08,581
399,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:03:10,00:08:50,00:00:25,584
400,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:03:10,00:08:50,00:00:00,586
401,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:03:08,00:08:52,00:00:02,587
402,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:03:08,00:08:52,00:00:00,589
403,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:03:08,00:08:52,00:00:00,590
404,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:03:08,00:08:52,00:00:00,591
405,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:02:56,00:09:04,00:00:12,593
406,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:02:54,00:09:06,00:00:02,595
407,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:02:31,00:09:29,00:00:23,596
408,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:02:13,00:09:47,00:00:18,597
409,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:02:10,00:09:50,00:00:03,598
410,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:02:05,00:09:55,00:00:05,599
411,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:01:44,00:10:16,00:00:21,600
412,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:01:42,00:10:18,00:00:02,601
413,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:01:31,00:10:29,00:00:11,602
414,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:01:29,00:10:31,00:00:02,604
415,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:01:29,00:10:31,00:00:00,605
416,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:01:18,00:10:42,00:00:11,607
