,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
300,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:02:36,00:09:24,00:00:15,418
301,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:02:12,00:09:48,00:00:24,420
302,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:02:09,00:09:51,00:00:03,421
303,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:01:56,00:10:04,00:00:13,422
304,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:01:46,00:10:14,00:00:10,424
305,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:01:44,00:10:16,00:00:02,425
306,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:01:39,00:10:21,00:00:05,426
307,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,Shane Larkin,3,00:01:39,00:10:21,00:00:00,427
308,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Semi Ojeleye,3,00:01:39,00:10:21,00:00:00,428
309,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Semi Ojeleye,3,00:01:28,00:10:32,00:00:11,431
310,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Semi Ojeleye,3,00:01:28,00:10:32,00:00:00,433
311,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Semi Ojeleye,3,00:01:10,00:10:50,00:00:18,434
312,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Semi Ojeleye,3,00:00:47,00:11:13,00:00:23,436
313,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Semi Ojeleye,3,00:00:33,00:11:27,00:00:14,437
314,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Semi Ojeleye,3,00:00:30,00:11:30,00:00:03,438
315,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Josh Richardson,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Semi Ojeleye,3,00:00:13,00:11:47,00:00:17,440
316,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Josh Richardson,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Semi Ojeleye,3,00:00:08,00:11:52,00:00:05,442
317,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Josh Richardson,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Semi Ojeleye,3,00:00:07,00:11:53,00:00:01,443
318,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Josh Richardson,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Semi Ojeleye,3,00:00:06,00:11:54,00:00:01,444
319,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Josh Richardson,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Semi Ojeleye,3,00:00:05,00:11:55,00:00:01,445
320,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Josh Richardson,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Semi Ojeleye,3,00:00:02,00:11:58,00:00:03,446
321,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Josh Richardson,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Semi Ojeleye,3,00:00:01,00:11:59,00:00:01,447
322,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Josh Richardson,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Semi Ojeleye,3,00:00:00,00:12:00,00:00:01,448
323,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:12:00,00:00:00,00:-12:00,451
324,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:11:41,00:00:19,00:00:19,452
325,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:11:34,00:00:26,00:00:07,454
326,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:11:34,00:00:26,00:00:00,456
327,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:11:34,00:00:26,00:00:00,457
328,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:11:32,00:00:28,00:00:02,458
329,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:11:18,00:00:42,00:00:14,459
330,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:11:16,00:00:44,00:00:02,460
331,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:11:09,00:00:51,00:00:07,461
332,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:11:05,00:00:55,00:00:04,462
333,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:10:55,00:01:05,00:00:10,463
334,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:10:44,00:01:16,00:00:11,464
335,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:10:44,00:01:16,00:00:00,466
336,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:10:44,00:01:16,00:00:00,467
337,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:10:42,00:01:18,00:00:02,468
338,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:10:27,00:01:33,00:00:15,469
339,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:10:23,00:01:37,00:00:04,470
340,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:10:16,00:01:44,00:00:07,471
341,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:10:02,00:01:58,00:00:14,473
342,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:09:59,00:02:01,00:00:03,475
343,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:09:55,00:02:05,00:00:04,476
344,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Shane Larkin,4,00:09:54,00:02:06,00:00:01,478
345,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Terry Rozier,Jayson Tatum,4,00:09:54,00:02:06,00:00:00,479
346,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Marcus Smart,Semi Ojeleye,Jayson Tatum,Jaylen Brown,4,00:09:54,00:02:06,00:00:00,480
347,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Kyrie Irving,4,00:09:54,00:02:06,00:00:00,481
348,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,4,00:09:54,00:02:06,00:00:00,482
349,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,4,00:09:42,00:02:18,00:00:12,487
350,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,4,00:09:42,00:02:18,00:00:00,489
351,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,4,00:09:32,00:02:28,00:00:10,490
352,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,4,00:09:02,00:02:58,00:00:30,492
353,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,4,00:08:42,00:03:18,00:00:20,494
354,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,4,00:08:27,00:03:33,00:00:15,496
355,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,4,00:08:27,00:03:33,00:00:00,498
356,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,4,00:08:27,00:03:33,00:00:00,499
357,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,4,00:08:18,00:03:42,00:00:09,500
358,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Al Horford,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,4,00:08:14,00:03:46,00:00:04,502
359,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:08:14,00:03:46,00:00:00,504
360,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:08:02,00:03:58,00:00:12,506
361,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:08:01,00:03:59,00:00:01,508
362,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:08:00,00:04:00,00:00:01,531
363,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:07:58,00:04:02,00:00:02,532
364,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:07:58,00:04:02,00:00:00,509
365,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:07:54,00:04:06,00:00:04,510
366,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:07:50,00:04:10,00:00:04,511
367,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:07:38,00:04:22,00:00:12,512
368,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:07:35,00:04:25,00:00:03,513
369,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:07:29,00:04:31,00:00:06,514
370,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:07:29,00:04:31,00:00:00,516
371,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:07:29,00:04:31,00:00:00,517
372,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:07:29,00:04:31,00:00:00,519
373,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:07:10,00:04:50,00:00:19,520
374,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:06:52,00:05:08,00:00:18,522
375,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:06:31,00:05:29,00:00:21,524
376,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:06:27,00:05:33,00:00:04,525
377,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:06:20,00:05:40,00:00:07,526
378,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:06:19,00:05:41,00:00:01,527
379,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:06:19,00:05:41,00:00:00,528
380,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:06:18,00:05:42,00:00:01,529
381,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:06:09,00:05:51,00:00:09,530
382,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:05:57,00:06:03,00:00:12,533
383,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:05:40,00:06:20,00:00:17,535
384,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:05:16,00:06:44,00:00:24,537
385,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:05:14,00:06:46,00:00:02,538
386,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:05:00,00:07:00,00:00:14,540
387,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:04:39,00:07:21,00:00:21,542
388,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,4,00:04:39,00:07:21,00:00:00,543
389,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Jordan Mickey,Dion Waiters,Jayson Tatum,Kyrie Irving,Daniel Theis,Marcus Smart,Semi Ojeleye,4,00:04:39,00:07:21,00:00:00,545
390,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Dion Waiters,Tyler Johnson,Jayson Tatum,Kyrie Irving,Daniel Theis,Marcus Smart,Semi Ojeleye,4,00:04:39,00:07:21,00:00:00,546
391,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Dion Waiters,Tyler Johnson,Jayson Tatum,Kyrie Irving,Daniel Theis,Marcus Smart,Semi Ojeleye,4,00:04:39,00:07:21,00:00:00,549
392,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Dion Waiters,Tyler Johnson,Jayson Tatum,Kyrie Irving,Daniel Theis,Marcus Smart,Semi Ojeleye,4,00:04:29,00:07:31,00:00:10,550
393,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Dion Waiters,Tyler Johnson,Jayson Tatum,Kyrie Irving,Daniel Theis,Marcus Smart,Semi Ojeleye,4,00:04:27,00:07:33,00:00:02,552
394,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Dion Waiters,Tyler Johnson,Jayson Tatum,Kyrie Irving,Daniel Theis,Marcus Smart,Semi Ojeleye,4,00:04:13,00:07:47,00:00:14,553
395,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Dion Waiters,Tyler Johnson,Jayson Tatum,Kyrie Irving,Daniel Theis,Marcus Smart,Semi Ojeleye,4,00:03:56,00:08:04,00:00:17,555
396,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Dion Waiters,Tyler Johnson,Jayson Tatum,Kyrie Irving,Daniel Theis,Marcus Smart,Semi Ojeleye,4,00:03:55,00:08:05,00:00:01,556
397,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Dion Waiters,Tyler Johnson,Jayson Tatum,Kyrie Irving,Daniel Theis,Marcus Smart,Semi Ojeleye,4,00:03:37,00:08:23,00:00:18,557
398,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Dion Waiters,Tyler Johnson,Jayson Tatum,Kyrie Irving,Daniel Theis,Marcus Smart,Semi Ojeleye,4,00:03:35,00:08:25,00:00:02,559
399,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Dion Waiters,Tyler Johnson,Jayson Tatum,Kyrie Irving,Daniel Theis,Marcus Smart,Semi Ojeleye,4,00:03:35,00:08:25,00:00:00,561
