,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
274,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:10:17,00:01:43,00:00:22,395
275,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:10:14,00:01:46,00:00:03,396
276,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:10:04,00:01:56,00:00:10,397
277,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:53,00:02:07,00:00:11,399
278,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:50,00:02:10,00:00:03,401
279,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:47,00:02:13,00:00:03,402
280,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:42,00:02:18,00:00:05,404
281,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:30,00:02:30,00:00:12,405
282,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:11,00:02:49,00:00:19,407
283,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:11,00:02:49,00:00:00,409
284,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:11,00:02:49,00:00:00,411
285,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:49,00:03:11,00:00:22,412
286,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:37,00:03:23,00:00:12,414
287,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:35,00:03:25,00:00:02,415
288,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:32,00:03:28,00:00:03,416
289,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:25,00:03:35,00:00:07,418
290,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:12,00:03:48,00:00:13,419
291,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:10,00:03:50,00:00:02,420
292,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:06,00:03:54,00:00:04,421
293,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:04,00:03:56,00:00:02,422
294,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:04,00:03:56,00:00:00,423
295,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:53,00:04:07,00:00:11,425
296,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:50,00:04:10,00:00:03,426
297,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:47,00:04:13,00:00:03,427
298,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:47,00:04:13,00:00:00,428
299,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:47,00:04:13,00:00:00,430
300,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:26,00:04:34,00:00:21,431
301,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:14,00:04:46,00:00:12,432
302,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:10,00:04:50,00:00:04,433
303,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:03,00:04:57,00:00:07,434
304,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:03,00:04:57,00:00:00,436
305,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:06:55,00:05:05,00:00:08,437
306,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:06:55,00:05:05,00:00:00,438
307,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Allen Crabbe,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:06:55,00:05:05,00:00:00,441
308,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:06:55,00:05:05,00:00:00,442
309,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:06:32,00:05:28,00:00:23,443
310,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:06:10,00:05:50,00:00:22,445
311,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:06:08,00:05:52,00:00:02,446
312,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:06:03,00:05:57,00:00:05,447
313,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:06:00,00:06:00,00:00:03,448
314,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:05:55,00:06:05,00:00:05,449
315,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:05:41,00:06:19,00:00:14,450
316,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:05:19,00:06:41,00:00:22,452
317,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:05:15,00:06:45,00:00:04,454
318,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:05:11,00:06:49,00:00:04,455
319,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Corey Brewer,3,00:05:11,00:06:49,00:00:00,461
320,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,3,00:05:11,00:06:49,00:00:00,462
321,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,3,00:05:11,00:06:49,00:00:00,463
322,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,3,00:05:11,00:06:49,00:00:00,464
323,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,3,00:05:00,00:07:00,00:00:11,465
324,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,3,00:04:56,00:07:04,00:00:04,466
325,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,3,00:04:44,00:07:16,00:00:12,467
326,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,3,00:04:42,00:07:18,00:00:02,468
327,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,3,00:04:34,00:07:26,00:00:08,469
328,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,3,00:04:18,00:07:42,00:00:16,471
329,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,3,00:04:15,00:07:45,00:00:03,472
330,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,3,00:04:06,00:07:54,00:00:09,474
331,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,3,00:03:54,00:08:06,00:00:12,475
332,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,3,00:03:38,00:08:22,00:00:16,477
333,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,3,00:03:38,00:08:22,00:00:00,479
334,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,Julius Randle,3,00:03:38,00:08:22,00:00:00,481
335,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,Julius Randle,3,00:03:38,00:08:22,00:00:00,482
336,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,Julius Randle,3,00:03:20,00:08:40,00:00:18,483
337,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,Julius Randle,3,00:03:17,00:08:43,00:00:03,485
338,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,Julius Randle,3,00:03:15,00:08:45,00:00:02,486
339,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,Julius Randle,3,00:03:10,00:08:50,00:00:05,488
340,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Kentavious Caldwell-Pope,Corey Brewer,Jordan Clarkson,Julius Randle,3,00:03:10,00:08:50,00:00:00,490
341,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,3,00:03:10,00:08:50,00:00:00,492
342,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,3,00:03:02,00:08:58,00:00:08,493
343,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Brandon Ingram,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,3,00:03:02,00:08:58,00:00:00,495
344,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Brandon Ingram,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,3,00:03:02,00:08:58,00:00:00,498
345,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Brandon Ingram,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,3,00:03:02,00:08:58,00:00:00,499
346,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Brandon Ingram,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,3,00:03:02,00:08:58,00:00:00,500
347,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Brandon Ingram,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,3,00:03:00,00:09:00,00:00:02,501
348,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Brandon Ingram,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,3,00:02:54,00:09:06,00:00:06,502
349,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Brandon Ingram,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,3,00:02:54,00:09:06,00:00:00,505
350,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Brandon Ingram,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,3,00:02:54,00:09:06,00:00:00,506
351,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Brandon Ingram,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,3,00:02:54,00:09:06,00:00:00,507
352,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:02:54,00:09:06,00:00:00,509
353,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:02:54,00:09:06,00:00:00,510
354,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:02:52,00:09:08,00:00:02,511
355,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:02:40,00:09:20,00:00:12,512
356,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:02:38,00:09:22,00:00:02,513
357,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:02:28,00:09:32,00:00:10,514
358,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:02:28,00:09:32,00:00:00,516
359,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:02:28,00:09:32,00:00:00,517
360,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:02:25,00:09:35,00:00:03,518
361,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:02:03,00:09:57,00:00:22,519
362,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:01:52,00:10:08,00:00:11,520
363,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:01:48,00:10:12,00:00:04,521
364,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:01:47,00:10:13,00:00:01,522
365,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:01:37,00:10:23,00:00:10,523
