,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
320,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:06:39,00:05:21,00:00:00,471
321,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:06:39,00:05:21,00:00:00,472
322,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:06:27,00:05:33,00:00:12,473
323,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:06:24,00:05:36,00:00:03,474
324,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:06:20,00:05:40,00:00:04,475
325,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:06:17,00:05:43,00:00:03,476
326,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:06:10,00:05:50,00:00:07,477
327,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:05:59,00:06:01,00:00:11,479
328,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:05:59,00:06:01,00:00:00,481
329,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:05:59,00:06:01,00:00:00,482
330,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:05:59,00:06:01,00:00:00,483
331,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:05:59,00:06:01,00:00:00,484
332,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:05:59,00:06:01,00:00:00,486
333,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:05:44,00:06:16,00:00:15,487
334,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:05:40,00:06:20,00:00:04,488
335,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:05:33,00:06:27,00:00:07,489
336,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:05:33,00:06:27,00:00:00,491
337,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:05:29,00:06:31,00:00:04,492
338,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:05:29,00:06:31,00:00:00,493
339,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:05:12,00:06:48,00:00:17,495
340,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:05:02,00:06:58,00:00:10,496
341,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:05:02,00:06:58,00:00:00,497
342,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:04:55,00:07:05,00:00:07,498
343,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:04:55,00:07:05,00:00:00,500
344,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:04:55,00:07:05,00:00:00,501
345,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:04:55,00:07:05,00:00:00,502
346,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:04:38,00:07:22,00:00:17,503
347,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:04:35,00:07:25,00:00:03,504
348,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justise Winslow,3,00:04:35,00:07:25,00:00:00,506
349,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justise Winslow,3,00:04:35,00:07:25,00:00:00,507
350,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justise Winslow,3,00:04:31,00:07:29,00:00:04,510
351,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justise Winslow,3,00:04:18,00:07:42,00:00:13,512
352,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justise Winslow,3,00:03:58,00:08:02,00:00:20,513
353,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justise Winslow,3,00:03:44,00:08:16,00:00:14,514
354,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Dwyane Wade,3,00:03:44,00:08:16,00:00:00,516
355,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Wayne Ellington,3,00:03:44,00:08:16,00:00:00,517
356,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Wayne Ellington,3,00:03:44,00:08:16,00:00:00,520
357,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Wayne Ellington,3,00:03:44,00:08:16,00:00:00,522
358,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Wayne Ellington,3,00:03:30,00:08:30,00:00:14,523
359,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Wayne Ellington,3,00:03:26,00:08:34,00:00:04,524
360,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Wayne Ellington,3,00:03:18,00:08:42,00:00:08,525
361,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Wayne Ellington,3,00:03:18,00:08:42,00:00:00,527
362,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Wayne Ellington,3,00:03:18,00:08:42,00:00:00,528
363,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,3,00:03:18,00:08:42,00:00:00,529
364,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,3,00:03:09,00:08:51,00:00:09,531
365,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,3,00:02:55,00:09:05,00:00:14,532
366,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,3,00:02:48,00:09:12,00:00:07,534
367,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,3,00:02:39,00:09:21,00:00:09,536
368,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,3,00:02:39,00:09:21,00:00:00,538
369,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,3,00:02:39,00:09:21,00:00:00,539
370,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,3,00:02:39,00:09:21,00:00:00,540
371,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,3,00:02:36,00:09:24,00:00:03,541
372,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,3,00:02:26,00:09:34,00:00:10,542
373,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,3,00:02:22,00:09:38,00:00:04,543
374,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,3,00:02:00,00:10:00,00:00:22,544
375,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,3,00:01:58,00:10:02,00:00:02,545
376,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,3,00:01:41,00:10:19,00:00:17,546
377,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,James Johnson,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,3,00:01:41,00:10:19,00:00:00,548
378,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:01:41,00:10:19,00:00:00,549
379,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:01:41,00:10:19,00:00:00,551
380,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:01:32,00:10:28,00:00:09,552
381,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:01:28,00:10:32,00:00:04,554
382,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:01:24,00:10:36,00:00:04,555
383,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:01:19,00:10:41,00:00:05,556
384,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:01:16,00:10:44,00:00:03,557
385,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:01:16,00:10:44,00:00:00,558
386,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:01:16,00:10:44,00:00:00,560
387,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:01:16,00:10:44,00:00:00,561
388,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:00:57,00:11:03,00:00:19,562
389,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:00:55,00:11:05,00:00:02,563
390,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:00:36,00:11:24,00:00:19,564
391,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:00:33,00:11:27,00:00:03,565
392,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:00:33,00:11:27,00:00:00,566
393,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:00:33,00:11:27,00:00:00,568
394,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:00:33,00:11:27,00:00:00,569
395,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:00:33,00:11:27,00:00:00,570
396,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:00:31,00:11:29,00:00:02,571
397,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:00:24,00:11:36,00:00:07,572
398,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:00:24,00:11:36,00:00:00,574
399,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Joel Embiid,JJ Redick,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:00:24,00:11:36,00:00:00,575
400,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Joel Embiid,JJ Redick,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:00:01,00:11:59,00:00:23,577
401,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Joel Embiid,JJ Redick,Justise Winslow,Dwyane Wade,Wayne Ellington,Bam Adebayo,Kelly Olynyk,3,00:00:00,00:12:00,00:00:01,579
402,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:12:00,00:00:00,00:-12:00,590
403,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:11:37,00:00:23,00:00:23,591
404,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:11:36,00:00:24,00:00:01,593
405,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:11:36,00:00:24,00:00:00,594
406,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:11:10,00:00:50,00:00:26,595
407,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:11:09,00:00:51,00:00:01,596
408,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:11:03,00:00:57,00:00:06,598
409,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:10:48,00:01:12,00:00:15,599
410,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:10:42,00:01:18,00:00:06,601
411,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:10:40,00:01:20,00:00:02,602
412,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:10:30,00:01:30,00:00:10,603
413,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:10:25,00:01:35,00:00:05,605
414,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:10:13,00:01:47,00:00:12,607
415,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:10:09,00:01:51,00:00:04,609
416,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:10:07,00:01:53,00:00:02,610
417,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:10:07,00:01:53,00:00:00,611
418,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:10:07,00:01:53,00:00:00,612
419,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:10:07,00:01:53,00:00:00,613
420,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:10:07,00:01:53,00:00:00,614
421,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Bam Adebayo,4,00:10:07,00:01:53,00:00:00,616
422,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:10:07,00:01:53,00:00:00,617
423,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:09:46,00:02:14,00:00:21,620
