,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
303,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Semi Ojeleye,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:02:27,00:09:33,00:00:12,411
304,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Semi Ojeleye,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:02:25,00:09:35,00:00:02,412
305,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Semi Ojeleye,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:02:19,00:09:41,00:00:06,413
306,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Semi Ojeleye,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:02:18,00:09:42,00:00:01,414
307,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Semi Ojeleye,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:02:18,00:09:42,00:00:00,415
308,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Semi Ojeleye,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:02:07,00:09:53,00:00:11,417
309,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Semi Ojeleye,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:02:05,00:09:55,00:00:02,418
310,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Semi Ojeleye,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:01:52,00:10:08,00:00:13,419
311,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Semi Ojeleye,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:01:38,00:10:22,00:00:14,420
312,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Semi Ojeleye,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:01:35,00:10:25,00:00:03,421
313,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Semi Ojeleye,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:01:26,00:10:34,00:00:09,422
314,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Marcus Smart,Terry Rozier,Daniel Theis,Semi Ojeleye,Kyrie Irving,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:01:26,00:10:34,00:00:00,423
315,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Daniel Theis,Semi Ojeleye,Kyrie Irving,Abdel Nader,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:01:26,00:10:34,00:00:00,424
316,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Daniel Theis,Semi Ojeleye,Kyrie Irving,Abdel Nader,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:01:20,00:10:40,00:00:06,427
317,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Daniel Theis,Semi Ojeleye,Kyrie Irving,Abdel Nader,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:00:57,00:11:03,00:00:23,429
318,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Daniel Theis,Semi Ojeleye,Kyrie Irving,Abdel Nader,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:00:38,00:11:22,00:00:19,431
319,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Daniel Theis,Semi Ojeleye,Kyrie Irving,Abdel Nader,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:00:38,00:11:22,00:00:00,433
320,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Daniel Theis,Semi Ojeleye,Kyrie Irving,Abdel Nader,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:00:38,00:11:22,00:00:00,434
321,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Daniel Theis,Semi Ojeleye,Kyrie Irving,Abdel Nader,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:00:27,00:11:33,00:00:11,435
322,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Daniel Theis,Semi Ojeleye,Kyrie Irving,Abdel Nader,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:00:06,00:11:54,00:00:21,437
323,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Daniel Theis,Semi Ojeleye,Kyrie Irving,Abdel Nader,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:00:04,00:11:56,00:00:02,438
324,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Daniel Theis,Semi Ojeleye,Kyrie Irving,Abdel Nader,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:00:04,00:11:56,00:00:00,439
325,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Daniel Theis,Semi Ojeleye,Kyrie Irving,Abdel Nader,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:00:00,00:12:00,00:00:04,440
326,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Daniel Theis,Semi Ojeleye,Kyrie Irving,Abdel Nader,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:00:00,00:12:00,00:00:00,441
327,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Daniel Theis,Semi Ojeleye,Kyrie Irving,Abdel Nader,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:00:00,00:12:00,00:00:00,442
328,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:12:00,00:00:00,00:-12:00,445
329,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:11:46,00:00:14,00:00:14,446
330,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:11:43,00:00:17,00:00:03,447
331,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:11:30,00:00:30,00:00:13,448
332,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:11:30,00:00:30,00:00:00,450
333,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:11:30,00:00:30,00:00:00,451
334,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:11:30,00:00:30,00:00:00,452
335,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:11:14,00:00:46,00:00:16,453
336,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:10:49,00:01:11,00:00:25,454
337,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:10:42,00:01:18,00:00:07,456
338,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:10:40,00:01:20,00:00:02,457
339,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:10:38,00:01:22,00:00:02,458
340,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:10:38,00:01:22,00:00:00,460
341,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:10:38,00:01:22,00:00:00,461
342,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:10:34,00:01:26,00:00:04,462
343,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:10:21,00:01:39,00:00:13,463
344,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:10:16,00:01:44,00:00:05,464
345,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:10:07,00:01:53,00:00:09,465
346,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:09:59,00:02:01,00:00:08,467
347,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:09:59,00:02:01,00:00:00,469
348,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:09:45,00:02:15,00:00:14,470
349,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:09:26,00:02:34,00:00:19,472
350,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:09:26,00:02:34,00:00:00,474
351,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:09:26,00:02:34,00:00:00,475
352,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:09:03,00:02:57,00:00:23,476
353,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:09:01,00:02:59,00:00:02,477
354,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:08:55,00:03:05,00:00:06,478
355,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:08:42,00:03:18,00:00:13,480
356,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:08:24,00:03:36,00:00:18,482
357,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:08:24,00:03:36,00:00:00,484
358,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:08:08,00:03:52,00:00:16,485
359,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:08:04,00:03:56,00:00:04,486
360,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:07:53,00:04:07,00:00:11,487
361,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:07:37,00:04:23,00:00:16,488
362,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:07:37,00:04:23,00:00:00,490
363,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Al Horford,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:07:37,00:04:23,00:00:00,491
364,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Abdel Nader,Al Horford,Jayson Tatum,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:07:37,00:04:23,00:00:00,492
365,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Jayson Tatum,Marcus Smart,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:07:37,00:04:23,00:00:00,493
366,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Jayson Tatum,Marcus Smart,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:07:25,00:04:35,00:00:12,497
367,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Jayson Tatum,Marcus Smart,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:07:14,00:04:46,00:00:11,498
368,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Jayson Tatum,Marcus Smart,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:06:48,00:05:12,00:00:26,499
369,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Jayson Tatum,Marcus Smart,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:06:29,00:05:31,00:00:19,500
370,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Jayson Tatum,Marcus Smart,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:06:10,00:05:50,00:00:19,501
371,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Jayson Tatum,Marcus Smart,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:06:08,00:05:52,00:00:02,502
372,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Jayson Tatum,Marcus Smart,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:05:49,00:06:11,00:00:19,503
373,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Jayson Tatum,Marcus Smart,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:05:49,00:06:11,00:00:00,504
374,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:05:49,00:06:11,00:00:00,505
375,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:05:40,00:06:20,00:00:09,507
376,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:05:40,00:06:20,00:00:00,509
377,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:05:40,00:06:20,00:00:00,510
378,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:05:23,00:06:37,00:00:17,511
379,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Aron Baynes,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:05:23,00:06:37,00:00:00,513
380,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Aron Baynes,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:05:11,00:06:49,00:00:12,515
381,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Aron Baynes,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:05:11,00:06:49,00:00:00,516
382,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Aron Baynes,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:05:11,00:06:49,00:00:00,517
383,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Aron Baynes,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:04:51,00:07:09,00:00:20,519
384,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Aron Baynes,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:04:39,00:07:21,00:00:12,520
385,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Aron Baynes,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:04:24,00:07:36,00:00:15,521
386,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:04:24,00:07:36,00:00:00,524
387,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:04:24,00:07:36,00:00:00,523
388,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:04:24,00:07:36,00:00:00,526
389,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:04:21,00:07:39,00:00:03,527
390,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:04:11,00:07:49,00:00:10,528
391,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:04:09,00:07:51,00:00:02,529
392,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:04:00,00:08:00,00:00:09,530
393,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:04:00,00:08:00,00:00:00,531
394,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:03:55,00:08:05,00:00:05,533
395,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:03:45,00:08:15,00:00:10,534
396,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:03:29,00:08:31,00:00:16,535
397,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:03:11,00:08:49,00:00:18,536
398,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:03:07,00:08:53,00:00:04,537
399,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:02:51,00:09:09,00:00:16,538
400,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:02:50,00:09:10,00:00:01,539
401,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:02:37,00:09:23,00:00:13,540
402,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:02:19,00:09:41,00:00:18,542
