,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
281,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:03:31,00:08:29,00:00:09,392
282,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:03:31,00:08:29,00:00:00,393
283,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:03:17,00:08:43,00:00:14,394
284,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:02:55,00:09:05,00:00:22,396
285,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:02:35,00:09:25,00:00:20,398
286,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:02:33,00:09:27,00:00:02,400
287,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:02:25,00:09:35,00:00:08,401
288,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:02:03,00:09:57,00:00:22,403
289,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:01:59,00:10:01,00:00:04,404
290,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:01:52,00:10:08,00:00:07,405
291,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:01:52,00:10:08,00:00:00,407
292,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:01:52,00:10:08,00:00:00,409
293,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,Vince Carter,Buddy Hield,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:01:52,00:10:08,00:00:00,411
294,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Vince Carter,Buddy Hield,Garrett Temple,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:01:52,00:10:08,00:00:00,412
295,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Vince Carter,Buddy Hield,Garrett Temple,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:01:52,00:10:08,00:00:00,415
296,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Vince Carter,Buddy Hield,Garrett Temple,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:01:36,00:10:24,00:00:16,416
297,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Vince Carter,Buddy Hield,Garrett Temple,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:01:13,00:10:47,00:00:23,418
298,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Vince Carter,Buddy Hield,Garrett Temple,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:01:10,00:10:50,00:00:03,419
299,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Vince Carter,Buddy Hield,Garrett Temple,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:00:59,00:11:01,00:00:11,420
300,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Vince Carter,Buddy Hield,Garrett Temple,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:00:58,00:11:02,00:00:01,421
301,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:00:58,00:11:02,00:00:00,422
302,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:00:43,00:11:17,00:00:15,424
303,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:00:39,00:11:21,00:00:04,425
304,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:00:31,00:11:29,00:00:08,426
305,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:00:28,00:11:32,00:00:03,427
306,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:00:10,00:11:50,00:00:18,428
307,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:00:04,00:11:56,00:00:06,429
308,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:00:04,00:11:56,00:00:00,430
309,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:00:02,00:11:58,00:00:02,431
310,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:00:02,00:11:58,00:00:00,433
311,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:00:02,00:11:58,00:00:00,434
312,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:00:02,00:11:58,00:00:00,435
313,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dwight Powell,Yogi Ferrell,Jalen Jones,3,00:00:02,00:11:58,00:00:00,436
314,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dwight Powell,Yogi Ferrell,Jalen Jones,3,00:00:01,00:11:59,00:00:01,438
315,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dwight Powell,Yogi Ferrell,Jalen Jones,3,00:00:00,00:12:00,00:00:01,441
316,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dwight Powell,Yogi Ferrell,Jalen Jones,3,00:00:00,00:12:00,00:00:00,443
317,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dwight Powell,Yogi Ferrell,Jalen Jones,3,00:00:00,00:12:00,00:00:00,444
318,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dwight Powell,Yogi Ferrell,Jalen Jones,3,00:00:00,00:12:00,00:00:00,445
319,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Vince Carter,Buddy Hield,Garrett Temple,Kosta Koufos,Wesley Matthews,Harrison Barnes,Dwight Powell,Yogi Ferrell,Jalen Jones,3,00:00:00,00:12:00,00:00:00,446
320,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Willie Cauley-Stein,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:12:00,00:00:00,00:-12:00,457
321,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Willie Cauley-Stein,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:11:40,00:00:20,00:00:20,458
322,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Willie Cauley-Stein,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:11:14,00:00:46,00:00:26,460
323,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Willie Cauley-Stein,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:11:11,00:00:49,00:00:03,461
324,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Willie Cauley-Stein,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:11:04,00:00:56,00:00:07,462
325,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Willie Cauley-Stein,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:11:04,00:00:56,00:00:00,464
326,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Willie Cauley-Stein,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:11:04,00:00:56,00:00:00,465
327,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Willie Cauley-Stein,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:11:01,00:00:59,00:00:03,466
328,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Willie Cauley-Stein,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:10:50,00:01:10,00:00:11,467
329,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:10:46,00:01:14,00:00:04,472
330,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:10:39,00:01:21,00:00:07,474
331,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:10:13,00:01:47,00:00:26,476
332,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:10:13,00:01:47,00:00:00,477
333,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:10:02,00:01:58,00:00:11,478
334,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:10:02,00:01:58,00:00:00,480
335,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:09:55,00:02:05,00:00:07,482
336,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:09:49,00:02:11,00:00:06,484
337,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:09:28,00:02:32,00:00:21,486
338,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:09:28,00:02:32,00:00:00,488
339,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:09:28,00:02:32,00:00:00,490
340,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:09:19,00:02:41,00:00:09,491
341,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:09:01,00:02:59,00:00:18,493
342,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:09:00,00:03:00,00:00:01,495
343,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:08:42,00:03:18,00:00:18,496
344,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:08:24,00:03:36,00:00:18,498
345,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:08:24,00:03:36,00:00:00,500
346,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:08:24,00:03:36,00:00:00,501
347,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:08:24,00:03:36,00:00:00,502
348,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:08:11,00:03:49,00:00:13,503
349,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:08:11,00:03:49,00:00:00,505
350,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:08:02,00:03:58,00:00:09,506
351,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:08:02,00:03:58,00:00:00,508
352,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:08:02,00:03:58,00:00:00,509
353,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:08:02,00:03:58,00:00:00,510
354,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:07:45,00:04:15,00:00:17,511
355,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:07:42,00:04:18,00:00:03,512
356,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:07:31,00:04:29,00:00:11,513
357,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:07:28,00:04:32,00:00:03,515
358,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:07:21,00:04:39,00:00:07,516
359,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:07:18,00:04:42,00:00:03,517
360,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:07:18,00:04:42,00:00:00,519
361,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:07:18,00:04:42,00:00:00,520
362,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:07:18,00:04:42,00:00:00,521
363,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:06:59,00:05:01,00:00:19,522
364,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:06:37,00:05:23,00:00:22,523
365,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:06:16,00:05:44,00:00:21,525
366,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:06:12,00:05:48,00:00:04,526
367,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:06:03,00:05:57,00:00:09,527
368,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,JaKarr Sampson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:06:03,00:05:57,00:00:00,528
369,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:06:03,00:05:57,00:00:00,529
370,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Garrett Temple,Willie Cauley-Stein,Bogdan Bogdanovic,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:06:03,00:05:57,00:00:00,530
371,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Garrett Temple,Willie Cauley-Stein,Bogdan Bogdanovic,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:05:44,00:06:16,00:00:19,533
372,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Garrett Temple,Willie Cauley-Stein,Bogdan Bogdanovic,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:05:41,00:06:19,00:00:03,534
373,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Garrett Temple,Willie Cauley-Stein,Bogdan Bogdanovic,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:05:25,00:06:35,00:00:16,535
374,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Garrett Temple,Willie Cauley-Stein,Bogdan Bogdanovic,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:05:21,00:06:39,00:00:04,536
375,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Garrett Temple,Willie Cauley-Stein,Bogdan Bogdanovic,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:05:05,00:06:55,00:00:16,537
376,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Garrett Temple,Willie Cauley-Stein,Bogdan Bogdanovic,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:05:03,00:06:57,00:00:02,538
377,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Garrett Temple,Willie Cauley-Stein,Bogdan Bogdanovic,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:04:51,00:07:09,00:00:12,539
378,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Garrett Temple,Willie Cauley-Stein,Bogdan Bogdanovic,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:04:22,00:07:38,00:00:29,541
