,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
290,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:42,00:03:18,00:00:02,406
291,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:35,00:03:25,00:00:07,408
292,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:35,00:03:25,00:00:00,410
293,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:23,00:03:37,00:00:12,411
294,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:21,00:03:39,00:00:02,413
295,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:19,00:03:41,00:00:02,414
296,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:18,00:03:42,00:00:01,415
297,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:18,00:03:42,00:00:00,417
298,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:06,00:03:54,00:00:12,418
299,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:03,00:03:57,00:00:03,421
300,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:03,00:03:57,00:00:00,422
301,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:07:48,00:04:12,00:00:15,423
302,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:07:33,00:04:27,00:00:15,425
303,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:07:32,00:04:28,00:00:01,426
304,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:07:32,00:04:28,00:00:00,427
305,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:07:32,00:04:28,00:00:00,429
306,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:07:23,00:04:37,00:00:09,430
307,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:07:18,00:04:42,00:00:05,431
308,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:07:13,00:04:47,00:00:05,432
309,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:07:07,00:04:53,00:00:06,434
310,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:06:49,00:05:11,00:00:18,436
311,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:06:48,00:05:12,00:00:01,437
312,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:06:48,00:05:12,00:00:00,438
313,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:06:32,00:05:28,00:00:16,439
314,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:06:17,00:05:43,00:00:15,441
315,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:06:14,00:05:46,00:00:03,442
316,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:06:09,00:05:51,00:00:05,443
317,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:52,00:06:08,00:00:17,445
318,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:42,00:06:18,00:00:10,446
319,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:24,00:06:36,00:00:18,447
320,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:10,00:06:50,00:00:14,449
321,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:07,00:06:53,00:00:03,450
322,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:01,00:06:59,00:00:06,451
323,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:01,00:06:59,00:00:00,453
324,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,3,00:05:01,00:06:59,00:00:00,456
325,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,3,00:05:01,00:06:59,00:00:00,457
326,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,3,00:05:01,00:06:59,00:00:00,458
327,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,3,00:04:58,00:07:02,00:00:03,459
328,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,3,00:04:46,00:07:14,00:00:12,460
329,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,3,00:04:22,00:07:38,00:00:24,461
330,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,3,00:04:18,00:07:42,00:00:04,463
331,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,3,00:04:15,00:07:45,00:00:03,464
332,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,3,00:04:09,00:07:51,00:00:06,465
333,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,3,00:04:09,00:07:51,00:00:00,467
334,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:04:09,00:07:51,00:00:00,470
335,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:04:09,00:07:51,00:00:00,471
336,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:04:00,00:08:00,00:00:09,472
337,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:03:45,00:08:15,00:00:15,473
338,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:03:43,00:08:17,00:00:02,474
339,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:03:37,00:08:23,00:00:06,475
340,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:03:33,00:08:27,00:00:04,476
341,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:03:32,00:08:28,00:00:01,477
342,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:03:28,00:08:32,00:00:04,478
343,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:03:23,00:08:37,00:00:05,479
344,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:03:20,00:08:40,00:00:03,481
345,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:03:18,00:08:42,00:00:02,482
346,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:03:05,00:08:55,00:00:13,484
347,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:03:01,00:08:59,00:00:04,485
348,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:02:58,00:09:02,00:00:03,486
349,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:02:57,00:09:03,00:00:01,487
350,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:02:56,00:09:04,00:00:01,488
351,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:02:56,00:09:04,00:00:00,490
352,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:02:56,00:09:04,00:00:00,491
353,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:02:56,00:09:04,00:00:00,492
354,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:02:35,00:09:25,00:00:21,493
355,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:02:32,00:09:28,00:00:03,494
356,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:02:27,00:09:33,00:00:05,495
357,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:02:22,00:09:38,00:00:05,496
358,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:02:22,00:09:38,00:00:00,497
359,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:02:16,00:09:44,00:00:06,498
360,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:02:13,00:09:47,00:00:03,499
361,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:02:13,00:09:47,00:00:00,500
362,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Daniel Theis,3,00:02:13,00:09:47,00:00:00,501
363,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:02:13,00:09:47,00:00:00,505
364,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:02:13,00:09:47,00:00:00,506
365,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:02:13,00:09:47,00:00:00,507
366,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:01:59,00:10:01,00:00:14,508
367,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:01:56,00:10:04,00:00:03,509
368,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:01:53,00:10:07,00:00:03,510
369,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:01:49,00:10:11,00:00:04,511
370,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:01:38,00:10:22,00:00:11,512
371,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:01:17,00:10:43,00:00:21,515
372,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:01:13,00:10:47,00:00:04,516
373,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:01:10,00:10:50,00:00:03,517
374,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:01:10,00:10:50,00:00:00,519
375,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:01:10,00:10:50,00:00:00,520
376,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:00:48,00:11:12,00:00:22,521
377,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:00:29,00:11:31,00:00:19,522
378,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:00:23,00:11:37,00:00:06,524
379,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:00:20,00:11:40,00:00:03,525
380,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:00:01,00:11:59,00:00:19,526
381,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:00:01,00:11:59,00:00:00,527
382,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Jaylen Brown,Semi Ojeleye,Terry Rozier,Daniel Theis,Marcus Smart,3,00:00:00,00:12:00,00:00:01,528
383,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:12:00,00:00:00,00:-12:00,535
384,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:11:48,00:00:12,00:00:12,536
385,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:11:48,00:00:12,00:00:00,538
