,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
314,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:02:10,00:09:50,00:00:02,462
315,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:01:52,00:10:08,00:00:18,464
316,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:01:49,00:10:11,00:00:03,465
317,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:01:43,00:10:17,00:00:06,466
318,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:01:41,00:10:19,00:00:02,468
319,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:01:41,00:10:19,00:00:00,469
320,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:01:26,00:10:34,00:00:15,471
321,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:01:23,00:10:37,00:00:03,473
322,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:01:21,00:10:39,00:00:02,474
323,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:01:19,00:10:41,00:00:02,475
324,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:01:15,00:10:45,00:00:04,476
325,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:01:13,00:10:47,00:00:02,478
326,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:00:58,00:11:02,00:00:15,480
327,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:00:51,00:11:09,00:00:07,482
328,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:00:50,00:11:10,00:00:01,483
329,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:00:50,00:11:10,00:00:00,484
330,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:00:50,00:11:10,00:00:00,486
331,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:00:50,00:11:10,00:00:00,487
332,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:50,00:11:10,00:00:00,488
333,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:50,00:11:10,00:00:00,490
334,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:48,00:11:12,00:00:02,491
335,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:33,00:11:27,00:00:15,492
336,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:32,00:11:28,00:00:01,493
337,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:32,00:11:28,00:00:00,494
338,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:32,00:11:28,00:00:00,496
339,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Kyle Anderson,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:32,00:11:28,00:00:00,497
340,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Darrun Hilliard,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:32,00:11:28,00:00:00,498
341,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Bryn Forbes,Dejounte Murray,Danny Green,Darrun Hilliard,Joffrey Lauvergne,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:32,00:11:28,00:00:00,499
342,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Bryn Forbes,Dejounte Murray,Danny Green,Darrun Hilliard,Joffrey Lauvergne,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:32,00:11:28,00:00:00,502
343,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Bryn Forbes,Dejounte Murray,Danny Green,Darrun Hilliard,Joffrey Lauvergne,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:14,00:11:46,00:00:18,503
344,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Bryn Forbes,Dejounte Murray,Danny Green,Darrun Hilliard,Joffrey Lauvergne,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:02,00:11:58,00:00:12,505
345,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Bryn Forbes,Dejounte Murray,Danny Green,Darrun Hilliard,Joffrey Lauvergne,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:02,00:11:58,00:00:00,506
346,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Bryn Forbes,Dejounte Murray,Danny Green,Darrun Hilliard,Joffrey Lauvergne,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:02,00:11:58,00:00:00,508
347,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Bryn Forbes,Dejounte Murray,Danny Green,Darrun Hilliard,Joffrey Lauvergne,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:02,00:11:58,00:00:00,510
348,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Bryn Forbes,Dejounte Murray,Danny Green,Darrun Hilliard,Joffrey Lauvergne,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:00,00:12:00,00:00:02,511
349,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Bryn Forbes,Dejounte Murray,Danny Green,Darrun Hilliard,Joffrey Lauvergne,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:00,00:12:00,00:00:00,512
350,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Bryn Forbes,Dejounte Murray,Danny Green,Darrun Hilliard,Joffrey Lauvergne,Wilson Chandler,Devin Harris,Will Barton,Trey Lyles,Malik Beasley,3,00:00:00,00:12:00,00:00:00,513
351,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Tony Parker,Darrun Hilliard,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:12:00,00:00:00,00:-12:00,520
352,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Tony Parker,Darrun Hilliard,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:11:40,00:00:20,00:00:20,521
353,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Tony Parker,Darrun Hilliard,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:11:37,00:00:23,00:00:03,522
354,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Tony Parker,Darrun Hilliard,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:11:29,00:00:31,00:00:08,523
355,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Tony Parker,Darrun Hilliard,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:11:13,00:00:47,00:00:16,524
356,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Tony Parker,Darrun Hilliard,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:11:13,00:00:47,00:00:00,526
357,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Darrun Hilliard,Derrick White,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:11:13,00:00:47,00:00:00,527
358,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Darrun Hilliard,Derrick White,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:11:13,00:00:47,00:00:00,529
359,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Darrun Hilliard,Derrick White,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:11:04,00:00:56,00:00:09,530
360,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Darrun Hilliard,Derrick White,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:10:43,00:01:17,00:00:21,532
361,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Darrun Hilliard,Derrick White,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:10:43,00:01:17,00:00:00,533
362,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Darrun Hilliard,Derrick White,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:10:34,00:01:26,00:00:09,534
363,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Darrun Hilliard,Derrick White,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:10:19,00:01:41,00:00:15,536
364,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Darrun Hilliard,Derrick White,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:10:17,00:01:43,00:00:02,537
365,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Darrun Hilliard,Derrick White,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:10:12,00:01:48,00:00:05,538
366,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Darrun Hilliard,Derrick White,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:10:12,00:01:48,00:00:00,540
367,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Derrick White,Bryn Forbes,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:10:12,00:01:48,00:00:00,541
368,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Derrick White,Bryn Forbes,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:10:12,00:01:48,00:00:00,543
369,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Derrick White,Bryn Forbes,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:09:55,00:02:05,00:00:17,544
370,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Derrick White,Bryn Forbes,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:09:52,00:02:08,00:00:03,545
371,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Derrick White,Bryn Forbes,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:09:48,00:02:12,00:00:04,546
372,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Derrick White,Bryn Forbes,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:09:24,00:02:36,00:00:24,548
373,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Derrick White,Bryn Forbes,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:09:24,00:02:36,00:00:00,550
374,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Tony Parker,Bryn Forbes,Dejounte Murray,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:09:24,00:02:36,00:00:00,551
375,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Tony Parker,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:09:24,00:02:36,00:00:00,553
376,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Tony Parker,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:09:24,00:02:36,00:00:00,555
377,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Tony Parker,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:09:08,00:02:52,00:00:16,556
378,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Tony Parker,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:08:59,00:03:01,00:00:09,557
379,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Tony Parker,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:08:36,00:03:24,00:00:23,559
380,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Tony Parker,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:08:19,00:03:41,00:00:17,560
381,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Tony Parker,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:08:16,00:03:44,00:00:03,561
382,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Tony Parker,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:07:58,00:04:02,00:00:18,562
383,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Tony Parker,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:07:55,00:04:05,00:00:03,563
384,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Tony Parker,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:07:51,00:04:09,00:00:04,564
385,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Tony Parker,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:07:49,00:04:11,00:00:02,565
386,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Tony Parker,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:07:49,00:04:11,00:00:00,566
387,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Tony Parker,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Will Barton,Jamal Murray,Devin Harris,Malik Beasley,Trey Lyles,4,00:07:49,00:04:11,00:00:00,567
388,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Tony Parker,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Will Barton,Jamal Murray,Devin Harris,Trey Lyles,Gary Harris,4,00:07:49,00:04:11,00:00:00,569
389,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Patty Mills,Will Barton,Jamal Murray,Devin Harris,Trey Lyles,Gary Harris,4,00:07:49,00:04:11,00:00:00,570
390,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Patty Mills,Will Barton,Jamal Murray,Devin Harris,Trey Lyles,Gary Harris,4,00:07:41,00:04:19,00:00:08,573
391,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Patty Mills,Will Barton,Jamal Murray,Devin Harris,Trey Lyles,Gary Harris,4,00:07:39,00:04:21,00:00:02,574
392,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Patty Mills,Will Barton,Jamal Murray,Devin Harris,Trey Lyles,Gary Harris,4,00:07:28,00:04:32,00:00:11,575
393,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Patty Mills,Will Barton,Jamal Murray,Devin Harris,Trey Lyles,Gary Harris,4,00:07:11,00:04:49,00:00:17,576
394,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Patty Mills,Will Barton,Jamal Murray,Devin Harris,Trey Lyles,Gary Harris,4,00:06:51,00:05:09,00:00:20,578
395,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Patty Mills,Will Barton,Jamal Murray,Devin Harris,Trey Lyles,Gary Harris,4,00:06:41,00:05:19,00:00:10,580
396,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Patty Mills,Will Barton,Jamal Murray,Devin Harris,Trey Lyles,Gary Harris,4,00:06:38,00:05:22,00:00:03,581
397,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Patty Mills,Will Barton,Jamal Murray,Devin Harris,Trey Lyles,Gary Harris,4,00:06:27,00:05:33,00:00:11,582
398,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Patty Mills,Will Barton,Jamal Murray,Devin Harris,Trey Lyles,Gary Harris,4,00:06:27,00:05:33,00:00:00,584
399,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Patty Mills,Will Barton,Jamal Murray,Devin Harris,Trey Lyles,Gary Harris,4,00:06:27,00:05:33,00:00:00,585
400,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Bryn Forbes,Dejounte Murray,Joffrey Lauvergne,Patty Mills,Will Barton,Jamal Murray,Devin Harris,Gary Harris,Nikola Jokic,4,00:06:27,00:05:33,00:00:00,586
401,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Bryn Forbes,Dejounte Murray,Patty Mills,Pau Gasol,Will Barton,Jamal Murray,Devin Harris,Gary Harris,Nikola Jokic,4,00:06:27,00:05:33,00:00:00,588
402,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Bryn Forbes,Dejounte Murray,Patty Mills,Pau Gasol,Will Barton,Jamal Murray,Devin Harris,Gary Harris,Nikola Jokic,4,00:06:27,00:05:33,00:00:00,590
403,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Bryn Forbes,Dejounte Murray,Patty Mills,Pau Gasol,Will Barton,Jamal Murray,Devin Harris,Gary Harris,Nikola Jokic,4,00:06:11,00:05:49,00:00:16,591
404,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Bryn Forbes,Dejounte Murray,Patty Mills,Pau Gasol,Will Barton,Jamal Murray,Devin Harris,Gary Harris,Nikola Jokic,4,00:06:02,00:05:58,00:00:09,593
405,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Bryn Forbes,Dejounte Murray,Patty Mills,Pau Gasol,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:06:02,00:05:58,00:00:00,595
406,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Danny Green,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:06:02,00:05:58,00:00:00,596
407,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:06:02,00:05:58,00:00:00,599
408,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:05:49,00:06:11,00:00:13,601
409,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:05:43,00:06:17,00:00:06,603
410,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:05:40,00:06:20,00:00:03,605
411,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:05:37,00:06:23,00:00:03,606
412,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:05:34,00:06:26,00:00:03,607
413,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:05:23,00:06:37,00:00:11,608
414,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:05:17,00:06:43,00:00:06,609
415,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:05:11,00:06:49,00:00:06,610
416,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:05:08,00:06:52,00:00:03,611
417,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:04:45,00:07:15,00:00:23,612
418,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:04:44,00:07:16,00:00:01,613
419,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:04:44,00:07:16,00:00:00,614
