,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
291,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:01:42,00:10:18,00:00:00,434
292,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:01:42,00:10:18,00:00:00,435
293,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,3,00:01:42,00:10:18,00:00:00,440
294,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Dante Cunningham,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,3,00:01:42,00:10:18,00:00:00,441
295,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:01:42,00:10:18,00:00:00,442
296,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:01:30,00:10:30,00:00:12,443
297,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:01:27,00:10:33,00:00:03,444
298,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:01:22,00:10:38,00:00:05,445
299,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:01:18,00:10:42,00:00:04,446
300,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:01:10,00:10:50,00:00:08,447
301,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:01:07,00:10:53,00:00:03,448
302,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:00:58,00:11:02,00:00:09,449
303,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:00:42,00:11:18,00:00:16,450
304,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:00:37,00:11:23,00:00:05,451
305,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:00:35,00:11:25,00:00:02,452
306,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:00:24,00:11:36,00:00:11,454
307,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:00:19,00:11:41,00:00:05,455
308,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:00:07,00:11:53,00:00:12,456
309,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:00:07,00:11:53,00:00:00,458
310,"=""0021700195""",2017-2018 Regular Season,2017-11-13,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Taurean Prince,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:00:07,00:11:53,00:00:00,462
311,"=""0021700195""",2017-2018 Regular Season,2017-11-13,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,Tyler Cavanaugh,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:00:07,00:11:53,00:00:00,463
312,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Isaiah Taylor,Malcolm Delaney,Taurean Prince,Tyler Cavanaugh,Kent Bazemore,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:00:07,00:11:53,00:00:00,464
313,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Isaiah Taylor,Malcolm Delaney,Taurean Prince,Tyler Cavanaugh,Kent Bazemore,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,Darius Miller,Ian Clark,3,00:00:00,00:12:00,00:00:07,467
314,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:12:00,00:00:00,00:-12:00,475
315,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:11:42,00:00:18,00:00:18,476
316,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:11:42,00:00:18,00:00:00,478
317,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:11:42,00:00:18,00:00:00,479
318,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:11:29,00:00:31,00:00:13,480
319,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:11:10,00:00:50,00:00:19,481
320,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:11:06,00:00:54,00:00:04,482
321,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:11:03,00:00:57,00:00:03,483
322,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:11:03,00:00:57,00:00:00,484
323,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:10:46,00:01:14,00:00:17,486
324,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:10:26,00:01:34,00:00:20,487
325,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:09:59,00:02:01,00:00:27,489
326,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:09:56,00:02:04,00:00:03,490
327,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:09:53,00:02:07,00:00:03,491
328,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:09:47,00:02:13,00:00:06,492
329,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:09:40,00:02:20,00:00:07,493
330,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:09:40,00:02:20,00:00:00,496
331,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:09:33,00:02:27,00:00:07,497
332,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:09:33,00:02:27,00:00:00,499
333,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:09:33,00:02:27,00:00:00,500
334,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:09:19,00:02:41,00:00:14,501
335,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:09:15,00:02:45,00:00:04,503
336,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:09:05,00:02:55,00:00:10,505
337,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:09:05,00:02:55,00:00:00,507
338,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:09:05,00:02:55,00:00:00,508
339,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:09:05,00:02:55,00:00:00,509
340,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:08:47,00:03:13,00:00:18,510
341,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:08:23,00:03:37,00:00:24,512
342,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:08:20,00:03:40,00:00:03,513
343,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:08:15,00:03:45,00:00:05,514
344,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:08:12,00:03:48,00:00:03,515
345,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:08:10,00:03:50,00:00:02,516
346,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:08:06,00:03:54,00:00:04,517
347,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:08:00,00:04:00,00:00:06,518
348,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,4,00:08:00,00:04:00,00:00:00,519
349,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,Anthony Davis,4,00:08:00,00:04:00,00:00:00,522
350,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:08:00,00:04:00,00:00:00,523
351,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:08:00,00:04:00,00:00:00,524
352,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:07:55,00:04:05,00:00:05,525
353,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:07:48,00:04:12,00:00:07,527
354,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:07:44,00:04:16,00:00:04,528
355,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:07:36,00:04:24,00:00:08,529
356,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:07:18,00:04:42,00:00:18,531
357,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:07:05,00:04:55,00:00:13,533
358,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:06:45,00:05:15,00:00:20,534
359,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:06:28,00:05:32,00:00:17,536
360,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:06:20,00:05:40,00:00:08,537
361,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:06:20,00:05:40,00:00:00,538
362,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Malcolm Delaney,Taurean Prince,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:06:17,00:05:43,00:00:03,539
363,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Isaiah Taylor,Taurean Prince,Marco Belinelli,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:06:17,00:05:43,00:00:00,543
364,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,John Collins,Taurean Prince,Marco Belinelli,Luke Babbitt,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:06:17,00:05:43,00:00:00,544
365,"=""0021700195""",2017-2018 Regular Season,2017-11-13,John Collins,Taurean Prince,Marco Belinelli,Luke Babbitt,Dennis Schroder,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:06:17,00:05:43,00:00:00,545
366,"=""0021700195""",2017-2018 Regular Season,2017-11-13,John Collins,Taurean Prince,Marco Belinelli,Luke Babbitt,Dennis Schroder,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:06:02,00:05:58,00:00:15,546
367,"=""0021700195""",2017-2018 Regular Season,2017-11-13,John Collins,Taurean Prince,Marco Belinelli,Luke Babbitt,Dennis Schroder,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:05:54,00:06:06,00:00:08,547
368,"=""0021700195""",2017-2018 Regular Season,2017-11-13,John Collins,Taurean Prince,Marco Belinelli,Luke Babbitt,Dennis Schroder,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:05:45,00:06:15,00:00:09,548
369,"=""0021700195""",2017-2018 Regular Season,2017-11-13,John Collins,Taurean Prince,Marco Belinelli,Luke Babbitt,Dennis Schroder,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:05:27,00:06:33,00:00:18,550
370,"=""0021700195""",2017-2018 Regular Season,2017-11-13,John Collins,Taurean Prince,Marco Belinelli,Luke Babbitt,Dennis Schroder,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:05:23,00:06:37,00:00:04,551
371,"=""0021700195""",2017-2018 Regular Season,2017-11-13,John Collins,Taurean Prince,Marco Belinelli,Luke Babbitt,Dennis Schroder,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:05:10,00:06:50,00:00:13,552
372,"=""0021700195""",2017-2018 Regular Season,2017-11-13,John Collins,Taurean Prince,Marco Belinelli,Luke Babbitt,Dennis Schroder,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:05:05,00:06:55,00:00:05,553
373,"=""0021700195""",2017-2018 Regular Season,2017-11-13,John Collins,Taurean Prince,Marco Belinelli,Luke Babbitt,Dennis Schroder,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:04:45,00:07:15,00:00:20,554
374,"=""0021700195""",2017-2018 Regular Season,2017-11-13,John Collins,Taurean Prince,Marco Belinelli,Luke Babbitt,Dennis Schroder,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:04:39,00:07:21,00:00:06,556
375,"=""0021700195""",2017-2018 Regular Season,2017-11-13,John Collins,Taurean Prince,Marco Belinelli,Luke Babbitt,Dennis Schroder,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:04:37,00:07:23,00:00:02,557
376,"=""0021700195""",2017-2018 Regular Season,2017-11-13,John Collins,Taurean Prince,Marco Belinelli,Luke Babbitt,Dennis Schroder,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:04:09,00:07:51,00:00:28,559
377,"=""0021700195""",2017-2018 Regular Season,2017-11-13,John Collins,Taurean Prince,Marco Belinelli,Luke Babbitt,Dennis Schroder,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:04:06,00:07:54,00:00:03,560
378,"=""0021700195""",2017-2018 Regular Season,2017-11-13,John Collins,Taurean Prince,Marco Belinelli,Luke Babbitt,Dennis Schroder,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:03:59,00:08:01,00:00:07,561
379,"=""0021700195""",2017-2018 Regular Season,2017-11-13,John Collins,Taurean Prince,Marco Belinelli,Luke Babbitt,Dennis Schroder,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:03:57,00:08:03,00:00:02,563
380,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Luke Babbitt,Dennis Schroder,Kent Bazemore,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:03:57,00:08:03,00:00:00,566
381,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:03:57,00:08:03,00:00:00,567
382,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:03:38,00:08:22,00:00:19,568
383,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:03:23,00:08:37,00:00:15,570
384,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:03:21,00:08:39,00:00:02,572
385,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:03:21,00:08:39,00:00:00,573
386,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:03:21,00:08:39,00:00:00,575
387,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:03:06,00:08:54,00:00:15,576
388,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Ian Clark,Anthony Davis,E'Twaun Moore,4,00:03:01,00:08:59,00:00:05,577
389,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Anthony Davis,E'Twaun Moore,Jameer Nelson,4,00:02:52,00:09:08,00:00:09,580
390,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Anthony Davis,E'Twaun Moore,Jameer Nelson,4,00:02:41,00:09:19,00:00:11,581
391,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Anthony Davis,E'Twaun Moore,Jameer Nelson,4,00:02:19,00:09:41,00:00:22,583
