,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
288,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:07,00:05:53,00:00:09,417
289,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:07,00:05:53,00:00:00,418
290,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:03,00:05:57,00:00:04,419
291,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:54,00:06:06,00:00:09,420
292,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:54,00:06:06,00:00:00,422
293,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:54,00:06:06,00:00:00,424
294,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:54,00:06:06,00:00:00,426
295,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:43,00:06:17,00:00:11,427
296,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:43,00:06:17,00:00:00,429
297,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:43,00:06:17,00:00:00,430
298,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,3,00:05:43,00:06:17,00:00:00,431
299,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,3,00:05:43,00:06:17,00:00:00,433
300,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,3,00:05:27,00:06:33,00:00:16,435
301,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,3,00:05:25,00:06:35,00:00:02,436
302,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,3,00:05:18,00:06:42,00:00:07,437
303,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,3,00:05:15,00:06:45,00:00:03,438
304,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,3,00:05:11,00:06:49,00:00:04,439
305,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,3,00:05:11,00:06:49,00:00:00,441
306,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:05:11,00:06:49,00:00:00,442
307,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:05:11,00:06:49,00:00:00,443
308,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:05:04,00:06:56,00:00:07,446
309,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:05:01,00:06:59,00:00:03,447
310,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:04:54,00:07:06,00:00:07,448
311,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:04:40,00:07:20,00:00:14,450
312,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:04:38,00:07:22,00:00:02,451
313,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:04:35,00:07:25,00:00:03,452
314,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:04:35,00:07:25,00:00:00,454
315,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:04:35,00:07:25,00:00:00,456
316,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:04:20,00:07:40,00:00:15,457
317,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:04:20,00:07:40,00:00:00,458
318,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:04:06,00:07:54,00:00:14,460
319,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:04:06,00:07:54,00:00:00,462
320,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:04:06,00:07:54,00:00:00,463
321,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:04:06,00:07:54,00:00:00,465
322,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:04:05,00:07:55,00:00:01,459
323,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:04:05,00:07:55,00:00:00,464
324,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:03:51,00:08:09,00:00:14,466
325,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:03:47,00:08:13,00:00:04,467
326,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:03:45,00:08:15,00:00:02,468
327,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:03:29,00:08:31,00:00:16,469
328,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:03:25,00:08:35,00:00:04,471
329,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:03:18,00:08:42,00:00:07,472
330,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:03:15,00:08:45,00:00:03,504
331,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:03:15,00:08:45,00:00:00,505
332,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:03:15,00:08:45,00:00:00,474
333,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Dante Cunningham,Darius Miller,3,00:03:15,00:08:45,00:00:00,476
334,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Anthony Davis,Dante Cunningham,Darius Miller,Omer Asik,3,00:03:15,00:08:45,00:00:00,480
335,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,E'Twaun Moore,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,3,00:03:15,00:08:45,00:00:00,481
336,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:03:15,00:08:45,00:00:00,482
337,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:03:15,00:08:45,00:00:00,483
338,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:03:15,00:08:45,00:00:00,488
339,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:03:15,00:08:45,00:00:00,489
340,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:03:00,00:09:00,00:00:15,490
341,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:02:47,00:09:13,00:00:13,491
342,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:02:47,00:09:13,00:00:00,493
343,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:02:47,00:09:13,00:00:00,494
344,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:02:26,00:09:34,00:00:21,495
345,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:02:23,00:09:37,00:00:03,497
346,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:02:11,00:09:49,00:00:12,499
347,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:02:09,00:09:51,00:00:02,501
348,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:02:06,00:09:54,00:00:03,503
349,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:02:06,00:09:54,00:00:00,507
350,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:02:06,00:09:54,00:00:00,508
351,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:02:06,00:09:54,00:00:00,509
352,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:02:06,00:09:54,00:00:00,510
353,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:01:56,00:10:04,00:00:10,511
354,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:01:48,00:10:12,00:00:08,512
355,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:01:48,00:10:12,00:00:00,514
356,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:01:48,00:10:12,00:00:00,515
357,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:01:45,00:10:15,00:00:03,516
358,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:01:33,00:10:27,00:00:12,517
359,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:01:17,00:10:43,00:00:16,519
360,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:01:14,00:10:46,00:00:03,520
361,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:01:04,00:10:56,00:00:10,521
362,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:01:03,00:10:57,00:00:01,522
363,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:01:03,00:10:57,00:00:00,523
364,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:01:03,00:10:57,00:00:00,524
365,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:01:03,00:10:57,00:00:00,525
366,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:01:03,00:10:57,00:00:00,527
367,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:01:03,00:10:57,00:00:00,528
368,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:01:00,00:11:00,00:00:03,529
369,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:00:53,00:11:07,00:00:07,530
370,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:00:53,00:11:07,00:00:00,532
371,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:00:53,00:11:07,00:00:00,533
372,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:00:35,00:11:25,00:00:18,534
373,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:00:32,00:11:28,00:00:03,535
374,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:00:25,00:11:35,00:00:07,536
375,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:00:05,00:11:55,00:00:20,537
376,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Richaun Holmes,Jerryd Bayless,Furkan Korkmaz,Trevor Booker,JJ Redick,Dante Cunningham,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,3,00:00:00,00:12:00,00:00:05,539
377,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:12:00,00:00:00,00:-12:00,552
378,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:11:44,00:00:16,00:00:16,553
379,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:11:30,00:00:30,00:00:14,555
380,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:11:28,00:00:32,00:00:02,556
381,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:11:27,00:00:33,00:00:01,557
382,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:11:27,00:00:33,00:00:00,558
383,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:11:21,00:00:39,00:00:06,559
384,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:11:16,00:00:44,00:00:05,561
385,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:10:57,00:01:03,00:00:19,563
386,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:10:40,00:01:20,00:00:17,565
