,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
297,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:07:50,00:04:10,00:00:06,413
298,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:07:47,00:04:13,00:00:03,414
299,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:07:40,00:04:20,00:00:07,415
300,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:07:39,00:04:21,00:00:01,416
301,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,00:07:39,00:04:21,00:00:00,418
302,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,00:07:23,00:04:37,00:00:16,420
303,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,00:07:19,00:04:41,00:00:04,421
304,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,00:07:06,00:04:54,00:00:13,422
305,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,00:07:04,00:04:56,00:00:02,423
306,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,00:07:02,00:04:58,00:00:02,424
307,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,00:06:55,00:05:05,00:00:07,426
308,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,00:06:43,00:05:17,00:00:12,428
309,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,00:06:40,00:05:20,00:00:03,430
310,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,00:06:39,00:05:21,00:00:01,432
311,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:06:39,00:05:21,00:00:00,433
312,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:06:39,00:05:21,00:00:00,434
313,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:06:21,00:05:39,00:00:18,438
314,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:06:21,00:05:39,00:00:00,440
315,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:06:21,00:05:39,00:00:00,441
316,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:06:09,00:05:51,00:00:12,442
317,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:06:06,00:05:54,00:00:03,443
318,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:05:59,00:06:01,00:00:07,444
319,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:05:59,00:06:01,00:00:00,446
320,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:05:59,00:06:01,00:00:00,447
321,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:05:44,00:06:16,00:00:15,450
322,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:05:44,00:06:16,00:00:00,452
323,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:05:44,00:06:16,00:00:00,454
324,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:05:34,00:06:26,00:00:10,455
325,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:05:16,00:06:44,00:00:18,457
326,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:05:13,00:06:47,00:00:03,458
327,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:05:09,00:06:51,00:00:04,459
328,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,00:05:09,00:06:51,00:00:00,461
329,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,3,00:05:09,00:06:51,00:00:00,462
330,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,3,00:05:04,00:06:56,00:00:05,464
331,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,3,00:04:43,00:07:17,00:00:21,466
332,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,3,00:04:43,00:07:17,00:00:00,468
333,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,3,00:04:34,00:07:26,00:00:09,469
334,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,3,00:04:21,00:07:39,00:00:13,471
335,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,3,00:04:18,00:07:42,00:00:03,472
336,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,3,00:04:15,00:07:45,00:00:03,473
337,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Robert Covington,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,3,00:04:15,00:07:45,00:00:00,475
338,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:04:15,00:07:45,00:00:00,476
339,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:04:15,00:07:45,00:00:00,478
340,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:04:11,00:07:49,00:00:04,479
341,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:04:07,00:07:53,00:00:04,480
342,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:04:04,00:07:56,00:00:03,481
343,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:03:50,00:08:10,00:00:14,483
344,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:03:46,00:08:14,00:00:04,484
345,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:03:42,00:08:18,00:00:04,485
346,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:03:42,00:08:18,00:00:00,487
347,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:03:42,00:08:18,00:00:00,488
348,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:03:42,00:08:18,00:00:00,489
349,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:03:35,00:08:25,00:00:07,490
350,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:03:32,00:08:28,00:00:03,491
351,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:03:23,00:08:37,00:00:09,492
352,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:03:13,00:08:47,00:00:10,493
353,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:03:13,00:08:47,00:00:00,494
354,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:03:12,00:08:48,00:00:01,495
355,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:03:12,00:08:48,00:00:00,496
356,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:02:57,00:09:03,00:00:15,499
357,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:02:53,00:09:07,00:00:04,500
358,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:02:53,00:09:07,00:00:00,501
359,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:02:51,00:09:09,00:00:02,502
360,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:02:44,00:09:16,00:00:07,503
361,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:02:43,00:09:17,00:00:01,504
362,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:02:43,00:09:17,00:00:00,505
363,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Andrew Wiggins,Jamal Crawford,Tyus Jones,Gorgui Dieng,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:02:43,00:09:17,00:00:00,507
364,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:02:43,00:09:17,00:00:00,508
365,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:02:43,00:09:17,00:00:00,510
366,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:02:42,00:09:18,00:00:01,511
367,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:02:39,00:09:21,00:00:03,512
368,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:02:39,00:09:21,00:00:00,514
369,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:02:39,00:09:21,00:00:00,515
370,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:02:22,00:09:38,00:00:17,516
371,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:02:14,00:09:46,00:00:08,518
372,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:02:09,00:09:51,00:00:05,520
373,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:01:49,00:10:11,00:00:20,522
374,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:01:26,00:10:34,00:00:23,523
375,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:01:24,00:10:36,00:00:02,525
376,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,3,00:01:24,00:10:36,00:00:00,527
377,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:01:24,00:10:36,00:00:00,528
378,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:01:24,00:10:36,00:00:00,530
379,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:01:03,00:10:57,00:00:21,531
380,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:01:00,00:11:00,00:00:03,533
381,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:00:58,00:11:02,00:00:02,534
382,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:00:58,00:11:02,00:00:00,535
383,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:00:58,00:11:02,00:00:00,537
384,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:00:58,00:11:02,00:00:00,538
385,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:00:55,00:11:05,00:00:03,539
386,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:00:40,00:11:20,00:00:15,540
387,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:00:33,00:11:27,00:00:07,542
388,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:00:33,00:11:27,00:00:00,544
389,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:00:33,00:11:27,00:00:00,545
390,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:00:17,00:11:43,00:00:16,547
391,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:00:06,00:11:54,00:00:11,549
392,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:00:03,00:11:57,00:00:03,551
