,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
293,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:06:28,00:05:32,00:00:03,410
294,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:06:21,00:05:39,00:00:07,411
295,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:06:09,00:05:51,00:00:12,414
296,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:06:09,00:05:51,00:00:00,415
297,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:06:03,00:05:57,00:00:06,416
298,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:05:50,00:06:10,00:00:13,420
299,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:05:45,00:06:15,00:00:05,421
300,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:05:36,00:06:24,00:00:09,423
301,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:05:36,00:06:24,00:00:00,424
302,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:05:23,00:06:37,00:00:13,425
303,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:05:07,00:06:53,00:00:16,427
304,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:04:42,00:07:18,00:00:25,428
305,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:04:26,00:07:34,00:00:16,429
306,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:04:26,00:07:34,00:00:00,430
307,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:04:20,00:07:40,00:00:06,431
308,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:04:20,00:07:40,00:00:00,433
309,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:04:20,00:07:40,00:00:00,434
310,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:04:20,00:07:40,00:00:00,435
311,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,JJ Redick,3,00:04:20,00:07:40,00:00:00,436
312,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Ben Simmons,Marco Belinelli,Richaun Holmes,JJ Redick,Joel Embiid,3,00:04:20,00:07:40,00:00:00,437
313,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:04:20,00:07:40,00:00:00,438
314,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Jahlil Okafor,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:04:20,00:07:40,00:00:00,439
315,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:04:20,00:07:40,00:00:00,440
316,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:04:20,00:07:40,00:00:00,441
317,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:04:20,00:07:40,00:00:00,448
318,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:04:07,00:07:53,00:00:13,449
319,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:04:07,00:07:53,00:00:00,451
320,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:04:07,00:07:53,00:00:00,452
321,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:04:07,00:07:53,00:00:00,454
322,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:04:07,00:07:53,00:00:00,455
323,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:04:07,00:07:53,00:00:00,457
324,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:03:46,00:08:14,00:00:21,458
325,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:03:44,00:08:16,00:00:02,459
326,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:03:31,00:08:29,00:00:13,460
327,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:03:29,00:08:31,00:00:02,461
328,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:03:28,00:08:32,00:00:01,569
329,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:03:27,00:08:33,00:00:01,570
330,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:03:19,00:08:41,00:00:08,462
331,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:03:02,00:08:58,00:00:17,464
332,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:02:45,00:09:15,00:00:17,466
333,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:02:42,00:09:18,00:00:03,467
334,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:02:34,00:09:26,00:00:08,468
335,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:02:30,00:09:30,00:00:04,469
336,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:02:13,00:09:47,00:00:17,470
337,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:02:01,00:09:59,00:00:12,471
338,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:01:56,00:10:04,00:00:05,472
339,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:01:56,00:10:04,00:00:00,473
340,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:01:35,00:10:25,00:00:21,474
341,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:01:27,00:10:33,00:00:08,475
342,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:01:23,00:10:37,00:00:04,476
343,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,3,00:01:07,00:10:53,00:00:16,478
344,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,T.J. McConnell,3,00:01:07,00:10:53,00:00:00,480
345,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,T.J. McConnell,3,00:01:07,00:10:53,00:00:00,481
346,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,T.J. McConnell,3,00:00:56,00:11:04,00:00:11,484
347,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,T.J. McConnell,3,00:00:37,00:11:23,00:00:19,486
348,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,T.J. McConnell,3,00:00:34,00:11:26,00:00:03,488
349,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,T.J. McConnell,3,00:00:31,00:11:29,00:00:03,489
350,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,T.J. McConnell,3,00:00:11,00:11:49,00:00:20,490
351,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,T.J. McConnell,3,00:00:11,00:11:49,00:00:00,492
352,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Jahlil Okafor,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,Marco Belinelli,JJ Redick,Joel Embiid,T.J. McConnell,Justin Anderson,3,00:00:11,00:11:49,00:00:00,493
353,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,DeMarre Carroll,Marco Belinelli,JJ Redick,Joel Embiid,T.J. McConnell,Justin Anderson,3,00:00:11,00:11:49,00:00:00,494
354,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,DeMarre Carroll,Marco Belinelli,JJ Redick,Joel Embiid,T.J. McConnell,Justin Anderson,3,00:00:11,00:11:49,00:00:00,497
355,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,DeMarre Carroll,Marco Belinelli,JJ Redick,Joel Embiid,T.J. McConnell,Justin Anderson,3,00:00:03,00:11:57,00:00:08,498
356,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,DeMarre Carroll,Marco Belinelli,JJ Redick,Joel Embiid,T.J. McConnell,Justin Anderson,3,00:00:03,00:11:57,00:00:00,500
357,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,DeMarre Carroll,Marco Belinelli,JJ Redick,Joel Embiid,T.J. McConnell,Justin Anderson,3,00:00:00,00:12:00,00:00:03,501
358,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,DeMarre Carroll,Marco Belinelli,JJ Redick,Joel Embiid,T.J. McConnell,Justin Anderson,3,00:00:00,00:12:00,00:00:00,504
359,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,DeMarre Carroll,Marco Belinelli,JJ Redick,Joel Embiid,T.J. McConnell,Justin Anderson,3,00:00:00,00:12:00,00:00:00,503
360,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:12:00,00:00:00,00:-12:00,511
361,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:11:38,00:00:22,00:00:22,512
362,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:11:32,00:00:28,00:00:06,514
363,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:11:10,00:00:50,00:00:22,516
364,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:10:44,00:01:16,00:00:26,518
365,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:10:30,00:01:30,00:00:14,520
366,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:10:25,00:01:35,00:00:05,521
367,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:10:22,00:01:38,00:00:03,522
368,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:10:22,00:01:38,00:00:00,524
369,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:10:22,00:01:38,00:00:00,525
370,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:10:05,00:01:55,00:00:17,526
371,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:10:05,00:01:55,00:00:00,531
372,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:10:05,00:01:55,00:00:00,533
373,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:09:49,00:02:11,00:00:16,534
374,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:09:47,00:02:13,00:00:02,535
375,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:09:37,00:02:23,00:00:10,536
376,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:09:34,00:02:26,00:00:03,538
377,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:09:32,00:02:28,00:00:02,539
378,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:09:08,00:02:52,00:00:24,541
379,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:09:06,00:02:54,00:00:02,542
380,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,4,00:09:06,00:02:54,00:00:00,544
381,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jahlil Okafor,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,Ben Simmons,4,00:09:06,00:02:54,00:00:00,546
382,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,Ben Simmons,4,00:09:06,00:02:54,00:00:00,547
383,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,Ben Simmons,4,00:08:57,00:03:03,00:00:09,550
384,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,Ben Simmons,4,00:08:57,00:03:03,00:00:00,551
385,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,Ben Simmons,4,00:08:40,00:03:20,00:00:17,552
386,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,Ben Simmons,4,00:08:22,00:03:38,00:00:18,554
387,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,Ben Simmons,4,00:08:20,00:03:40,00:00:02,555
388,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,Ben Simmons,4,00:08:16,00:03:44,00:00:04,556
389,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,Ben Simmons,4,00:08:12,00:03:48,00:00:04,558
