,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
303,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Tony Snell,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:02:24,00:09:36,00:00:01,449
304,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Tony Snell,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:02:10,00:09:50,00:00:14,450
305,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Tony Snell,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:02:08,00:09:52,00:00:02,451
306,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Tony Snell,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:02:03,00:09:57,00:00:05,452
307,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Tony Snell,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:02:00,00:10:00,00:00:03,453
308,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Tony Snell,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:01:56,00:10:04,00:00:04,454
309,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Tony Snell,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:01:56,00:10:04,00:00:00,456
310,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:01:56,00:10:04,00:00:00,457
311,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:01:56,00:10:04,00:00:00,459
312,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:01:44,00:10:16,00:00:12,460
313,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:01:42,00:10:18,00:00:02,461
314,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:01:37,00:10:23,00:00:05,462
315,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:01:32,00:10:28,00:00:05,463
316,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:01:30,00:10:30,00:00:02,464
317,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:01:27,00:10:33,00:00:03,465
318,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:01:10,00:10:50,00:00:17,467
319,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:01:09,00:10:51,00:00:01,468
320,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:01:09,00:10:51,00:00:00,470
321,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:01:01,00:10:59,00:00:08,471
322,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:01:00,00:11:00,00:00:01,473
323,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:01:00,00:11:00,00:00:00,474
324,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:00:40,00:11:20,00:00:20,475
325,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:00:30,00:11:30,00:00:10,476
326,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:00:08,00:11:52,00:00:22,478
327,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:00:06,00:11:54,00:00:02,479
328,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:00:02,00:11:58,00:00:04,480
329,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:00:02,00:11:58,00:00:00,481
330,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Matthew Dellavedova,Jabari Parker,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:00:00,00:12:00,00:00:02,482
331,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:12:00,00:00:00,00:-12:00,491
332,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:11:40,00:00:20,00:00:20,492
333,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:11:36,00:00:24,00:00:04,493
334,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:11:34,00:00:26,00:00:02,494
335,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:11:31,00:00:29,00:00:03,495
336,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:11:17,00:00:43,00:00:14,496
337,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:10:48,00:01:12,00:00:29,498
338,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:10:46,00:01:14,00:00:02,499
339,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:10:22,00:01:38,00:00:24,500
340,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:10:18,00:01:42,00:00:04,501
341,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:09:56,00:02:04,00:00:22,502
342,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:09:54,00:02:06,00:00:02,503
343,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:09:47,00:02:13,00:00:07,504
344,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:09:45,00:02:15,00:00:02,505
345,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:09:33,00:02:27,00:00:12,506
346,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:09:28,00:02:32,00:00:05,507
347,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:09:27,00:02:33,00:00:01,508
348,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:09:26,00:02:34,00:00:01,509
349,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:09:23,00:02:37,00:00:03,510
350,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:09:21,00:02:39,00:00:02,512
351,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:09:20,00:02:40,00:00:01,513
352,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:09:13,00:02:47,00:00:07,515
353,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,4,00:09:13,00:02:47,00:00:00,517
354,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,4,00:09:13,00:02:47,00:00:00,519
355,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Smart,Aron Baynes,Terry Rozier,Al Horford,4,00:09:13,00:02:47,00:00:00,520
356,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,4,00:09:13,00:02:47,00:00:00,521
357,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,4,00:09:13,00:02:47,00:00:00,525
358,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,4,00:09:00,00:03:00,00:00:13,526
359,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,4,00:08:58,00:03:02,00:00:02,527
360,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,4,00:08:47,00:03:13,00:00:11,528
361,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,4,00:08:45,00:03:15,00:00:02,529
362,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,4,00:08:45,00:03:15,00:00:00,530
363,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Jayson Tatum,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,4,00:08:44,00:03:16,00:00:01,531
364,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,4,00:08:44,00:03:16,00:00:00,532
365,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,4,00:08:18,00:03:42,00:00:26,534
366,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,4,00:07:58,00:04:02,00:00:20,535
367,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,4,00:07:58,00:04:02,00:00:00,537
368,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,4,00:07:58,00:04:02,00:00:00,538
369,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,4,00:07:58,00:04:02,00:00:00,539
370,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,4,00:07:37,00:04:23,00:00:21,540
371,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,4,00:07:33,00:04:27,00:00:04,542
372,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,4,00:07:33,00:04:27,00:00:00,544
373,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Marcus Smart,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,4,00:07:33,00:04:27,00:00:00,545
374,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:07:33,00:04:27,00:00:00,546
375,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:07:33,00:04:27,00:00:00,548
376,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:07:13,00:04:47,00:00:20,549
377,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:06:52,00:05:08,00:00:21,551
378,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:06:48,00:05:12,00:00:04,552
379,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:06:26,00:05:34,00:00:22,553
380,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:06:06,00:05:54,00:00:20,554
381,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:06:04,00:05:56,00:00:02,555
382,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:05:48,00:06:12,00:00:16,556
383,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:05:46,00:06:14,00:00:02,558
384,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:05:46,00:06:14,00:00:00,559
385,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:05:33,00:06:27,00:00:13,561
386,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:05:32,00:06:28,00:00:01,563
387,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:05:27,00:06:33,00:00:05,564
388,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:05:04,00:06:56,00:00:23,566
389,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:05:03,00:06:57,00:00:01,567
390,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:04:57,00:07:03,00:00:06,568
391,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:04:57,00:07:03,00:00:00,570
392,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:04:49,00:07:11,00:00:08,571
393,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:04:46,00:07:14,00:00:03,572
394,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:04:26,00:07:34,00:00:20,573
395,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:04:23,00:07:37,00:00:03,574
396,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:04:13,00:07:47,00:00:10,575
397,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Marcus Morris,Jaylen Brown,4,00:03:52,00:08:08,00:00:21,576
398,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:03:52,00:08:08,00:00:00,578
399,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:03:46,00:08:14,00:00:06,580
400,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:03:29,00:08:31,00:00:17,581
401,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:03:26,00:08:34,00:00:03,583
402,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:03:24,00:08:36,00:00:02,584
403,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:02:59,00:09:01,00:00:25,586
404,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:02:57,00:09:03,00:00:02,587
