,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
296,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Trevor Booker,Joel Embiid,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:03:53,00:08:07,00:00:24,423
297,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Trevor Booker,Joel Embiid,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:03:48,00:08:12,00:00:05,424
298,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Trevor Booker,Joel Embiid,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:03:48,00:08:12,00:00:00,425
299,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Trevor Booker,Joel Embiid,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:03:47,00:08:13,00:00:01,426
300,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Trevor Booker,Joel Embiid,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:03:45,00:08:15,00:00:02,427
301,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Trevor Booker,Joel Embiid,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:03:42,00:08:18,00:00:03,428
302,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Trevor Booker,Joel Embiid,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:03:41,00:08:19,00:00:01,429
303,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Trevor Booker,Joel Embiid,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:03:41,00:08:19,00:00:00,431
304,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Trevor Booker,Joel Embiid,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:03:41,00:08:19,00:00:00,432
305,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Trevor Booker,Joel Embiid,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Karl-Anthony Towns,3,00:03:41,00:08:19,00:00:00,434
306,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Karl-Anthony Towns,3,00:03:41,00:08:19,00:00:00,435
307,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Karl-Anthony Towns,3,00:03:41,00:08:19,00:00:00,436
308,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Karl-Anthony Towns,3,00:03:41,00:08:19,00:00:00,440
309,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Karl-Anthony Towns,3,00:03:26,00:08:34,00:00:15,441
310,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Karl-Anthony Towns,3,00:03:26,00:08:34,00:00:00,443
311,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Karl-Anthony Towns,3,00:03:26,00:08:34,00:00:00,444
312,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Karl-Anthony Towns,3,00:03:17,00:08:43,00:00:09,445
313,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Karl-Anthony Towns,3,00:03:14,00:08:46,00:00:03,446
314,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Karl-Anthony Towns,3,00:03:09,00:08:51,00:00:05,447
315,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Karl-Anthony Towns,3,00:02:52,00:09:08,00:00:17,449
316,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Karl-Anthony Towns,3,00:02:47,00:09:13,00:00:05,451
317,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Karl-Anthony Towns,3,00:02:39,00:09:21,00:00:08,453
318,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:02:39,00:09:21,00:00:00,454
319,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:02:21,00:09:39,00:00:18,456
320,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:02:05,00:09:55,00:00:16,458
321,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:01:44,00:10:16,00:00:21,460
322,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:01:19,00:10:41,00:00:25,462
323,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:01:17,00:10:43,00:00:02,463
324,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:01:16,00:10:44,00:00:01,464
325,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:01:16,00:10:44,00:00:00,466
326,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:01:16,00:10:44,00:00:00,469
327,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:01:02,00:10:58,00:00:14,470
328,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:00:58,00:11:02,00:00:04,472
329,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:00:53,00:11:07,00:00:05,473
330,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:00:49,00:11:11,00:00:04,475
331,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:00:41,00:11:19,00:00:08,476
332,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:00:38,00:11:22,00:00:03,477
333,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:00:32,00:11:28,00:00:06,478
334,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:00:29,00:11:31,00:00:03,479
335,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:00:17,00:11:43,00:00:12,480
336,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Joel Embiid,Jerryd Bayless,JJ Redick,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:00:14,00:11:46,00:00:03,481
337,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,JJ Redick,Amir Johnson,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:00:07,00:11:53,00:00:07,483
338,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,JJ Redick,Amir Johnson,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:00:02,00:11:58,00:00:05,485
339,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,JJ Redick,Amir Johnson,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:00:00,00:12:00,00:00:02,487
340,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,JJ Redick,Amir Johnson,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:12:00,00:00:00,00:-12:00,498
341,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,JJ Redick,Amir Johnson,Andrew Wiggins,Taj Gibson,Tyus Jones,Karl-Anthony Towns,Jamal Crawford,3,00:12:00,00:00:00,00:00:00,499
342,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:12:00,00:00:00,00:00:00,500
343,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:11:47,00:00:13,00:00:13,501
344,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:11:44,00:00:16,00:00:03,502
345,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:11:33,00:00:27,00:00:11,503
346,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:11:23,00:00:37,00:00:10,505
347,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:11:17,00:00:43,00:00:06,507
348,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:11:00,00:01:00,00:00:17,508
349,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:10:56,00:01:04,00:00:04,509
350,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:10:49,00:01:11,00:00:07,510
351,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:10:27,00:01:33,00:00:22,511
352,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:10:27,00:01:33,00:00:00,513
353,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,T.J. McConnell,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:10:27,00:01:33,00:00:00,514
354,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,T.J. McConnell,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:10:27,00:01:33,00:00:00,516
355,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,T.J. McConnell,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:10:14,00:01:46,00:00:13,517
356,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,T.J. McConnell,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:10:01,00:01:59,00:00:13,518
357,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,T.J. McConnell,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:10:01,00:01:59,00:00:00,520
358,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,T.J. McConnell,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:09:43,00:02:17,00:00:18,521
359,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,T.J. McConnell,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:09:39,00:02:21,00:00:04,522
360,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,T.J. McConnell,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:09:35,00:02:25,00:00:04,523
361,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,T.J. McConnell,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:09:32,00:02:28,00:00:03,524
362,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,T.J. McConnell,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,4,00:09:27,00:02:33,00:00:05,525
363,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,T.J. McConnell,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:09:26,00:02:34,00:00:01,527
364,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,Amir Johnson,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:09:26,00:02:34,00:00:00,528
365,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,Amir Johnson,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:09:26,00:02:34,00:00:00,534
366,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,Amir Johnson,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:09:23,00:02:37,00:00:03,531
367,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,Amir Johnson,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:09:13,00:02:47,00:00:10,535
368,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,Amir Johnson,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:09:10,00:02:50,00:00:03,536
369,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,Amir Johnson,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:09:08,00:02:52,00:00:02,537
370,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,Amir Johnson,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:09:07,00:02:53,00:00:01,539
371,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,Amir Johnson,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:08:54,00:03:06,00:00:13,540
372,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,JJ Redick,Amir Johnson,Ben Simmons,Jerryd Bayless,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:08:42,00:03:18,00:00:12,542
373,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,Amir Johnson,Ben Simmons,Jerryd Bayless,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:08:42,00:03:18,00:00:00,543
374,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,Amir Johnson,Ben Simmons,Jerryd Bayless,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:08:35,00:03:25,00:00:07,546
375,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,Amir Johnson,Ben Simmons,Jerryd Bayless,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:08:30,00:03:30,00:00:05,547
376,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,Amir Johnson,Ben Simmons,Jerryd Bayless,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:08:25,00:03:35,00:00:05,548
377,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,Amir Johnson,Ben Simmons,Jerryd Bayless,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:08:20,00:03:40,00:00:05,549
378,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,Amir Johnson,Ben Simmons,Jerryd Bayless,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:08:07,00:03:53,00:00:13,550
379,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,Amir Johnson,Ben Simmons,Jerryd Bayless,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:08:05,00:03:55,00:00:02,551
380,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,Amir Johnson,Ben Simmons,Jerryd Bayless,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:08:00,00:04:00,00:00:05,552
381,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,Amir Johnson,Ben Simmons,Jerryd Bayless,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:07:54,00:04:06,00:00:06,553
382,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,Amir Johnson,Ben Simmons,Jerryd Bayless,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:07:35,00:04:25,00:00:19,554
383,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,Amir Johnson,Ben Simmons,Jerryd Bayless,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:07:34,00:04:26,00:00:01,555
384,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,Ben Simmons,Jerryd Bayless,T.J. McConnell,Trevor Booker,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:07:34,00:04:26,00:00:00,556
385,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,Ben Simmons,Jerryd Bayless,T.J. McConnell,Trevor Booker,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:07:19,00:04:41,00:00:15,558
386,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,T.J. McConnell,Trevor Booker,Joel Embiid,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:07:19,00:04:41,00:00:00,559
387,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,T.J. McConnell,Trevor Booker,Joel Embiid,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:07:02,00:04:58,00:00:17,561
388,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,T.J. McConnell,Trevor Booker,Joel Embiid,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:06:58,00:05:02,00:00:04,562
389,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,T.J. McConnell,Trevor Booker,Joel Embiid,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:06:47,00:05:13,00:00:11,563
390,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,T.J. McConnell,Trevor Booker,Joel Embiid,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:06:44,00:05:16,00:00:03,564
391,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,T.J. McConnell,Trevor Booker,Joel Embiid,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:06:34,00:05:26,00:00:10,565
392,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,T.J. McConnell,Trevor Booker,Joel Embiid,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:06:31,00:05:29,00:00:03,566
393,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,T.J. McConnell,Trevor Booker,Joel Embiid,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:06:29,00:05:31,00:00:02,567
