,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
318,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,3,00:04:59,00:07:01,00:00:00,491
319,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,3,00:04:59,00:07:01,00:00:00,492
320,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,3,00:04:59,00:07:01,00:00:00,494
321,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,3,00:04:59,00:07:01,00:00:00,495
322,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,3,00:04:50,00:07:10,00:00:09,496
323,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,3,00:04:40,00:07:20,00:00:10,497
324,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,3,00:04:21,00:07:39,00:00:19,500
325,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,3,00:04:20,00:07:40,00:00:01,501
326,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,3,00:04:12,00:07:48,00:00:08,502
327,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,3,00:04:12,00:07:48,00:00:00,503
328,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,3,00:04:10,00:07:50,00:00:02,504
329,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,3,00:03:55,00:08:05,00:00:15,505
330,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,3,00:03:33,00:08:27,00:00:22,507
331,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,3,00:03:32,00:08:28,00:00:01,509
332,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,3,00:03:30,00:08:30,00:00:02,510
333,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,3,00:03:30,00:08:30,00:00:00,512
334,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,3,00:03:30,00:08:30,00:00:00,513
335,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,3,00:03:30,00:08:30,00:00:00,514
336,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Ersan Ilyasova,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,3,00:03:30,00:08:30,00:00:00,515
337,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Amir Johnson,Justin Anderson,Ersan Ilyasova,T.J. McConnell,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,3,00:03:30,00:08:30,00:00:00,516
338,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Amir Johnson,Justin Anderson,Ersan Ilyasova,T.J. McConnell,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,3,00:03:30,00:08:30,00:00:00,520
339,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Amir Johnson,Justin Anderson,Ersan Ilyasova,T.J. McConnell,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,3,00:03:06,00:08:54,00:00:24,521
340,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Amir Johnson,Justin Anderson,Ersan Ilyasova,T.J. McConnell,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,3,00:03:01,00:08:59,00:00:05,522
341,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Amir Johnson,Justin Anderson,Ersan Ilyasova,T.J. McConnell,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,3,00:02:56,00:09:04,00:00:05,524
342,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Amir Johnson,Justin Anderson,Ersan Ilyasova,T.J. McConnell,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,3,00:02:46,00:09:14,00:00:10,526
343,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Amir Johnson,Justin Anderson,Ersan Ilyasova,T.J. McConnell,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,3,00:02:35,00:09:25,00:00:11,527
344,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Amir Johnson,Justin Anderson,Ersan Ilyasova,T.J. McConnell,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,3,00:02:18,00:09:42,00:00:17,528
345,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Amir Johnson,Justin Anderson,Ersan Ilyasova,T.J. McConnell,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,3,00:02:17,00:09:43,00:00:01,529
346,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Amir Johnson,Justin Anderson,Ersan Ilyasova,T.J. McConnell,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,3,00:02:16,00:09:44,00:00:01,571
347,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Amir Johnson,Justin Anderson,Ersan Ilyasova,T.J. McConnell,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,3,00:02:15,00:09:45,00:00:01,572
348,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Amir Johnson,Justin Anderson,Ersan Ilyasova,T.J. McConnell,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,3,00:02:14,00:09:46,00:00:01,530
349,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Amir Johnson,Justin Anderson,Ersan Ilyasova,T.J. McConnell,James Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,3,00:02:14,00:09:46,00:00:00,532
350,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,James Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,3,00:02:14,00:09:46,00:00:00,533
351,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,James Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,3,00:02:01,00:09:59,00:00:13,536
352,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,James Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,3,00:02:00,00:10:00,00:00:01,537
353,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,James Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,3,00:01:56,00:10:04,00:00:04,538
354,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,James Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,3,00:01:55,00:10:05,00:00:01,539
355,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,James Johnson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,3,00:01:32,00:10:28,00:00:23,540
356,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Bam Adebayo,3,00:01:32,00:10:28,00:00:00,541
357,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Bam Adebayo,3,00:01:18,00:10:42,00:00:14,543
358,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Bam Adebayo,3,00:01:17,00:10:43,00:00:01,544
359,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Bam Adebayo,3,00:01:04,00:10:56,00:00:13,545
360,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Bam Adebayo,3,00:01:02,00:10:58,00:00:02,546
361,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Bam Adebayo,3,00:00:58,00:11:02,00:00:04,547
362,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Bam Adebayo,3,00:00:58,00:11:02,00:00:00,549
363,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Bam Adebayo,3,00:00:58,00:11:02,00:00:00,550
364,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Bam Adebayo,3,00:00:39,00:11:21,00:00:19,551
365,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Bam Adebayo,3,00:00:25,00:11:35,00:00:14,553
366,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Bam Adebayo,3,00:00:06,00:11:54,00:00:19,554
367,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Bam Adebayo,3,00:00:06,00:11:54,00:00:00,555
368,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Joel Embiid,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Josh Richardson,3,00:00:06,00:11:54,00:00:00,557
369,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Ben Simmons,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Josh Richardson,3,00:00:06,00:11:54,00:00:00,558
370,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Ben Simmons,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Josh Richardson,3,00:00:06,00:11:54,00:00:00,561
371,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Ben Simmons,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Josh Richardson,3,00:00:01,00:11:59,00:00:05,562
372,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Ben Simmons,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Josh Richardson,3,00:00:01,00:11:59,00:00:00,564
373,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Ben Simmons,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Bam Adebayo,3,00:00:01,00:11:59,00:00:00,565
374,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Ben Simmons,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Bam Adebayo,3,00:00:01,00:11:59,00:00:00,567
375,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Ben Simmons,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Bam Adebayo,3,00:00:00,00:12:00,00:00:01,568
376,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Ben Simmons,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Bam Adebayo,3,00:00:00,00:12:00,00:00:00,569
377,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Ben Simmons,Kelly Olynyk,Dwyane Wade,Justise Winslow,Wayne Ellington,Bam Adebayo,3,00:00:00,00:12:00,00:00:00,570
378,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,4,00:12:00,00:00:00,00:-12:00,579
379,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,4,00:11:40,00:00:20,00:00:20,580
380,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,4,00:11:17,00:00:43,00:00:23,582
381,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,4,00:11:16,00:00:44,00:00:01,583
382,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,4,00:11:07,00:00:53,00:00:09,584
383,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,4,00:11:06,00:00:54,00:00:01,586
384,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,4,00:10:58,00:01:02,00:00:08,587
385,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,4,00:10:58,00:01:02,00:00:00,589
386,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,4,00:10:48,00:01:12,00:00:10,590
387,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,4,00:10:29,00:01:31,00:00:19,591
388,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,4,00:10:29,00:01:31,00:00:00,593
389,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,4,00:10:29,00:01:31,00:00:00,594
390,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,4,00:10:29,00:01:31,00:00:00,595
391,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,4,00:10:19,00:01:41,00:00:10,596
392,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,4,00:10:19,00:01:41,00:00:00,598
393,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,4,00:10:10,00:01:50,00:00:09,600
394,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,4,00:09:41,00:02:19,00:00:29,602
395,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,4,00:09:40,00:02:20,00:00:01,603
396,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,4,00:09:38,00:02:22,00:00:02,604
397,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,4,00:09:37,00:02:23,00:00:01,605
398,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,4,00:09:37,00:02:23,00:00:00,607
399,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,James Johnson,4,00:09:37,00:02:23,00:00:00,615
400,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,James Johnson,4,00:09:18,00:02:42,00:00:19,611
401,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,James Johnson,4,00:09:11,00:02:49,00:00:07,613
402,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,James Johnson,4,00:09:11,00:02:49,00:00:00,616
403,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Justise Winslow,Dwyane Wade,Hassan Whiteside,James Johnson,Goran Dragic,4,00:09:11,00:02:49,00:00:00,617
404,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Dwyane Wade,Hassan Whiteside,James Johnson,Goran Dragic,Josh Richardson,4,00:09:11,00:02:49,00:00:00,618
405,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Dwyane Wade,Hassan Whiteside,James Johnson,Goran Dragic,Josh Richardson,4,00:09:11,00:02:49,00:00:00,621
406,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Dwyane Wade,Hassan Whiteside,James Johnson,Goran Dragic,Josh Richardson,4,00:09:11,00:02:49,00:00:00,622
407,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Joel Embiid,Ben Simmons,Ersan Ilyasova,Marco Belinelli,Dwyane Wade,Hassan Whiteside,James Johnson,Goran Dragic,Josh Richardson,4,00:09:11,00:02:49,00:00:00,623
408,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Ersan Ilyasova,Marco Belinelli,Dario Saric,Dwyane Wade,Hassan Whiteside,James Johnson,Goran Dragic,Josh Richardson,4,00:09:11,00:02:49,00:00:00,624
409,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Ersan Ilyasova,Marco Belinelli,Dario Saric,Dwyane Wade,Hassan Whiteside,James Johnson,Goran Dragic,Josh Richardson,4,00:09:00,00:03:00,00:00:11,627
410,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Ersan Ilyasova,Marco Belinelli,Dario Saric,Dwyane Wade,Hassan Whiteside,James Johnson,Goran Dragic,Josh Richardson,4,00:08:49,00:03:11,00:00:11,628
411,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Ersan Ilyasova,Marco Belinelli,Dario Saric,Dwyane Wade,Hassan Whiteside,James Johnson,Goran Dragic,Josh Richardson,4,00:08:48,00:03:12,00:00:01,629
412,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Ersan Ilyasova,Marco Belinelli,Dario Saric,Dwyane Wade,Hassan Whiteside,James Johnson,Goran Dragic,Josh Richardson,4,00:08:41,00:03:19,00:00:07,630
413,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Ersan Ilyasova,Marco Belinelli,Dario Saric,Dwyane Wade,Hassan Whiteside,James Johnson,Goran Dragic,Josh Richardson,4,00:08:33,00:03:27,00:00:08,632
414,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Ersan Ilyasova,Marco Belinelli,Dario Saric,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,4,00:08:33,00:03:27,00:00:00,634
415,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Ersan Ilyasova,Marco Belinelli,Dario Saric,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,4,00:08:31,00:03:29,00:00:02,636
416,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Ersan Ilyasova,Marco Belinelli,Dario Saric,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,4,00:08:12,00:03:48,00:00:19,638
417,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Ersan Ilyasova,Marco Belinelli,Dario Saric,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,4,00:08:12,00:03:48,00:00:00,640
418,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Ersan Ilyasova,Marco Belinelli,Dario Saric,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,4,00:07:58,00:04:02,00:00:14,641
419,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Ersan Ilyasova,Marco Belinelli,Dario Saric,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,4,00:07:43,00:04:17,00:00:15,643
420,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Ersan Ilyasova,Marco Belinelli,Dario Saric,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,4,00:07:42,00:04:18,00:00:01,644
421,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Ersan Ilyasova,Marco Belinelli,Dario Saric,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,4,00:07:30,00:04:30,00:00:12,645
