,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
284,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:04:15,00:07:45,00:00:00,389
285,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,3,00:04:15,00:07:45,00:00:00,390
286,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Buddy Hield,Nigel Hayes,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,3,00:04:15,00:07:45,00:00:00,391
287,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Buddy Hield,Nigel Hayes,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,3,00:04:01,00:07:59,00:00:14,394
288,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Buddy Hield,Nigel Hayes,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,3,00:03:50,00:08:10,00:00:11,395
289,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Buddy Hield,Nigel Hayes,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,3,00:03:32,00:08:28,00:00:18,396
290,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Buddy Hield,Nigel Hayes,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,3,00:03:29,00:08:31,00:00:03,397
291,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Buddy Hield,Nigel Hayes,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,3,00:03:25,00:08:35,00:00:04,398
292,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Buddy Hield,Nigel Hayes,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,3,00:03:20,00:08:40,00:00:05,399
293,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Buddy Hield,Nigel Hayes,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,3,00:03:18,00:08:42,00:00:02,400
294,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Buddy Hield,Nigel Hayes,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,3,00:03:15,00:08:45,00:00:03,401
295,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Buddy Hield,Nigel Hayes,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,3,00:03:03,00:08:57,00:00:12,402
296,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Buddy Hield,Nigel Hayes,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,3,00:03:02,00:08:58,00:00:01,403
297,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Buddy Hield,Nigel Hayes,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,3,00:03:02,00:08:58,00:00:00,452
298,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Buddy Hield,Nigel Hayes,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,Josh Hart,3,00:03:02,00:08:58,00:00:00,406
299,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Nigel Hayes,Justin Jackson,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,Josh Hart,3,00:03:02,00:08:58,00:00:00,407
300,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Nigel Hayes,Justin Jackson,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,Josh Hart,3,00:02:52,00:09:08,00:00:10,410
301,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Nigel Hayes,Justin Jackson,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,Josh Hart,3,00:02:45,00:09:15,00:00:07,412
302,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Nigel Hayes,Justin Jackson,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,Josh Hart,3,00:02:34,00:09:26,00:00:11,414
303,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Nigel Hayes,Justin Jackson,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,Ivica Zubac,Josh Hart,3,00:02:34,00:09:26,00:00:00,415
304,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Nigel Hayes,Justin Jackson,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:02:34,00:09:26,00:00:00,420
305,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Nigel Hayes,Buddy Hield,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:02:34,00:09:26,00:00:00,421
306,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Nigel Hayes,Buddy Hield,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:02:26,00:09:34,00:00:08,424
307,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Nigel Hayes,Buddy Hield,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:02:21,00:09:39,00:00:05,425
308,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Nigel Hayes,Buddy Hield,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:02:01,00:09:59,00:00:20,426
309,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Nigel Hayes,Buddy Hield,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:02:01,00:09:59,00:00:00,427
310,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,Jack Cooley,Nigel Hayes,Buddy Hield,Frank Mason,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:02:01,00:09:59,00:00:00,428
311,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,Jack Cooley,Nigel Hayes,Buddy Hield,Frank Mason,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:01:45,00:10:15,00:00:16,430
312,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,Jack Cooley,Nigel Hayes,Buddy Hield,Frank Mason,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:01:20,00:10:40,00:00:25,432
313,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,Jack Cooley,Nigel Hayes,Buddy Hield,Frank Mason,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:01:16,00:10:44,00:00:04,433
314,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,Jack Cooley,Nigel Hayes,Buddy Hield,Frank Mason,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:01:10,00:10:50,00:00:06,434
315,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,Jack Cooley,Nigel Hayes,Buddy Hield,Frank Mason,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:01:08,00:10:52,00:00:02,435
316,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Jack Cooley,Nigel Hayes,Buddy Hield,Frank Mason,Vince Carter,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:01:08,00:10:52,00:00:00,436
317,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Frank Mason,Vince Carter,Justin Jackson,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:01:08,00:10:52,00:00:00,437
318,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Frank Mason,Vince Carter,Justin Jackson,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:00:49,00:11:11,00:00:19,440
319,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Frank Mason,Vince Carter,Justin Jackson,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:00:34,00:11:26,00:00:15,442
320,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Frank Mason,Vince Carter,Justin Jackson,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:00:23,00:11:37,00:00:11,444
321,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Frank Mason,Vince Carter,Justin Jackson,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:00:21,00:11:39,00:00:02,446
322,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Frank Mason,Vince Carter,Justin Jackson,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:00:04,00:11:56,00:00:17,447
323,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Frank Mason,Vince Carter,Justin Jackson,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:00:04,00:11:56,00:00:00,448
324,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Frank Mason,Vince Carter,Justin Jackson,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:00:01,00:11:59,00:00:03,449
325,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Frank Mason,Vince Carter,Justin Jackson,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:00:00,00:12:00,00:00:01,450
326,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Frank Mason,Vince Carter,Justin Jackson,Kentavious Caldwell-Pope,Channing Frye,Ivica Zubac,Josh Hart,Tyler Ennis,3,00:00:00,00:12:00,00:00:00,451
327,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:12:00,00:00:00,00:-12:00,459
328,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:11:40,00:00:20,00:00:20,460
329,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:11:37,00:00:23,00:00:03,461
330,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:11:28,00:00:32,00:00:09,462
331,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:11:24,00:00:36,00:00:04,464
332,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:11:19,00:00:41,00:00:05,466
333,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:10:55,00:01:05,00:00:24,468
334,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:10:37,00:01:23,00:00:18,470
335,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:10:34,00:01:26,00:00:03,471
336,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:10:26,00:01:34,00:00:08,472
337,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:10:06,00:01:54,00:00:20,475
338,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:10:04,00:01:56,00:00:02,476
339,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:10:04,00:01:56,00:00:00,477
340,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:09:53,00:02:07,00:00:11,479
341,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:09:49,00:02:11,00:00:04,481
342,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:09:30,00:02:30,00:00:19,482
343,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:09:18,00:02:42,00:00:12,483
344,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:09:03,00:02:57,00:00:15,484
345,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:08:59,00:03:01,00:00:04,485
346,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:08:53,00:03:07,00:00:06,486
347,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:08:53,00:03:07,00:00:00,487
348,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:08:53,00:03:07,00:00:00,488
349,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:08:53,00:03:07,00:00:00,490
350,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,4,00:08:53,00:03:07,00:00:00,491
351,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Kentavious Caldwell-Pope,4,00:08:53,00:03:07,00:00:00,492
352,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Kentavious Caldwell-Pope,4,00:08:53,00:03:07,00:00:00,494
353,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Kentavious Caldwell-Pope,4,00:08:50,00:03:10,00:00:03,495
354,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Kentavious Caldwell-Pope,4,00:08:35,00:03:25,00:00:15,496
355,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Kentavious Caldwell-Pope,4,00:08:35,00:03:25,00:00:00,497
356,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,4,00:08:35,00:03:25,00:00:00,498
357,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,4,00:08:28,00:03:32,00:00:07,500
358,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,4,00:08:26,00:03:34,00:00:02,501
359,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,4,00:08:16,00:03:44,00:00:10,502
360,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,4,00:08:13,00:03:47,00:00:03,504
361,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:08:13,00:03:47,00:00:00,505
362,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:08:13,00:03:47,00:00:00,506
363,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:08:13,00:03:47,00:00:00,507
364,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:08:00,00:04:00,00:00:13,511
365,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:07:56,00:04:04,00:00:04,512
366,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:07:50,00:04:10,00:00:06,513
367,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:07:37,00:04:23,00:00:13,515
368,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:07:34,00:04:26,00:00:03,516
369,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:07:32,00:04:28,00:00:02,517
370,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:07:32,00:04:28,00:00:00,519
371,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:07:32,00:04:28,00:00:00,520
372,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:07:12,00:04:48,00:00:20,521
373,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:07:07,00:04:53,00:00:05,522
374,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:06:53,00:05:07,00:00:14,524
375,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:06:49,00:05:11,00:00:04,525
376,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:06:28,00:05:32,00:00:21,526
377,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:06:21,00:05:39,00:00:07,528
378,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:05:57,00:06:03,00:00:24,529
379,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Frank Mason,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:05:55,00:06:05,00:00:02,530
380,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:05:55,00:06:05,00:00:00,531
381,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:05:55,00:06:05,00:00:00,532
