,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
308,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:02:42,00:09:18,00:00:00,440
309,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:02:34,00:09:26,00:00:08,441
310,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:02:31,00:09:29,00:00:03,442
311,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:02:27,00:09:33,00:00:04,443
312,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:02:05,00:09:55,00:00:22,444
313,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:02:00,00:10:00,00:00:05,446
314,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:02:00,00:10:00,00:00:00,447
315,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:01:49,00:10:11,00:00:11,449
316,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:01:46,00:10:14,00:00:03,450
317,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:01:24,00:10:36,00:00:22,451
318,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:01:24,00:10:36,00:00:00,452
319,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:01:24,00:10:36,00:00:00,453
320,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Kevon Looney,Nick Young,Shaun Livingston,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:01:24,00:10:36,00:00:00,454
321,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Kevon Looney,Nick Young,Shaun Livingston,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:01:05,00:10:55,00:00:19,456
322,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Kevon Looney,Nick Young,Shaun Livingston,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:00:48,00:11:12,00:00:17,458
323,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Kevon Looney,Nick Young,Shaun Livingston,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:00:46,00:11:14,00:00:02,459
324,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Kevon Looney,Nick Young,Shaun Livingston,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:00:38,00:11:22,00:00:08,460
325,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Kevon Looney,Nick Young,Shaun Livingston,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:00:34,00:11:26,00:00:04,461
326,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Kevon Looney,Nick Young,Shaun Livingston,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:00:29,00:11:31,00:00:05,462
327,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Kevon Looney,Nick Young,Shaun Livingston,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:00:25,00:11:35,00:00:04,463
328,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Kevon Looney,Nick Young,Shaun Livingston,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:00:25,00:11:35,00:00:00,464
329,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Kevon Looney,Nick Young,Shaun Livingston,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:00:05,00:11:55,00:00:20,466
330,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Kevon Looney,Nick Young,Shaun Livingston,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:00:05,00:11:55,00:00:00,468
331,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Kevon Looney,Nick Young,Shaun Livingston,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,Pat Connaughton,3,00:00:05,00:11:55,00:00:00,469
332,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Kevon Looney,Nick Young,Shaun Livingston,Damian Lillard,Zach Collins,Evan Turner,Pat Connaughton,CJ McCollum,3,00:00:05,00:11:55,00:00:00,470
333,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Kevon Looney,Nick Young,Shaun Livingston,Damian Lillard,Evan Turner,Pat Connaughton,CJ McCollum,Shabazz Napier,3,00:00:05,00:11:55,00:00:00,471
334,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Nick Young,Shaun Livingston,Klay Thompson,Damian Lillard,Evan Turner,Pat Connaughton,CJ McCollum,Shabazz Napier,3,00:00:05,00:11:55,00:00:00,474
335,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Nick Young,Shaun Livingston,Klay Thompson,Draymond Green,Damian Lillard,Evan Turner,Pat Connaughton,CJ McCollum,Shabazz Napier,3,00:00:05,00:11:55,00:00:00,476
336,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Nick Young,Shaun Livingston,Klay Thompson,Draymond Green,Damian Lillard,Evan Turner,Pat Connaughton,CJ McCollum,Shabazz Napier,3,00:00:02,00:11:58,00:00:03,478
337,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Nick Young,Shaun Livingston,Klay Thompson,Draymond Green,Damian Lillard,Evan Turner,Pat Connaughton,CJ McCollum,Shabazz Napier,3,00:00:02,00:11:58,00:00:00,480
338,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Nick Young,Shaun Livingston,Klay Thompson,Draymond Green,Damian Lillard,Evan Turner,Pat Connaughton,CJ McCollum,Shabazz Napier,3,00:00:02,00:11:58,00:00:00,481
339,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Nick Young,Shaun Livingston,Klay Thompson,Draymond Green,Damian Lillard,Evan Turner,Pat Connaughton,CJ McCollum,Shabazz Napier,3,00:00:02,00:11:58,00:00:00,482
340,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Nick Young,Shaun Livingston,Klay Thompson,Draymond Green,Damian Lillard,Evan Turner,Pat Connaughton,CJ McCollum,Shabazz Napier,3,00:00:00,00:12:00,00:00:02,483
341,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Nick Young,Shaun Livingston,Klay Thompson,Draymond Green,Damian Lillard,Evan Turner,Pat Connaughton,CJ McCollum,Shabazz Napier,3,00:00:00,00:12:00,00:00:00,484
342,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Nick Young,Shaun Livingston,Klay Thompson,Draymond Green,Damian Lillard,Evan Turner,Pat Connaughton,CJ McCollum,Shabazz Napier,3,00:00:00,00:12:00,00:00:00,485
343,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:12:00,00:00:00,00:-12:00,492
344,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:11:43,00:00:17,00:00:17,493
345,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:11:33,00:00:27,00:00:10,494
346,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:11:33,00:00:27,00:00:00,496
347,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:11:33,00:00:27,00:00:00,497
348,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:11:10,00:00:50,00:00:23,498
349,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:11:08,00:00:52,00:00:02,499
350,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:11:08,00:00:52,00:00:00,500
351,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:10:58,00:01:02,00:00:10,502
352,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:10:58,00:01:02,00:00:00,504
353,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:10:58,00:01:02,00:00:00,505
354,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:10:58,00:01:02,00:00:00,506
355,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:10:58,00:01:02,00:00:00,507
356,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:10:58,00:01:02,00:00:00,508
357,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:10:38,00:01:22,00:00:20,509
358,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:10:15,00:01:45,00:00:23,510
359,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:09:51,00:02:09,00:00:24,512
360,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:09:51,00:02:09,00:00:00,513
361,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:09:32,00:02:28,00:00:19,514
362,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:09:30,00:02:30,00:00:02,515
363,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:09:26,00:02:34,00:00:04,516
364,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:09:05,00:02:55,00:00:21,517
365,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:09:03,00:02:57,00:00:02,518
366,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:08:56,00:03:04,00:00:07,519
367,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:08:33,00:03:27,00:00:23,521
368,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,4,00:08:33,00:03:27,00:00:00,522
369,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Nick Young,Shaun Livingston,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Damian Lillard,4,00:08:33,00:03:27,00:00:00,524
370,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevon Looney,Shaun Livingston,JaVale McGee,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Damian Lillard,4,00:08:33,00:03:27,00:00:00,525
371,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Damian Lillard,4,00:08:33,00:03:27,00:00:00,526
372,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Damian Lillard,4,00:08:33,00:03:27,00:00:00,530
373,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Damian Lillard,4,00:08:25,00:03:35,00:00:08,531
374,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Damian Lillard,4,00:08:04,00:03:56,00:00:21,532
375,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Damian Lillard,4,00:07:49,00:04:11,00:00:15,534
376,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Damian Lillard,4,00:07:49,00:04:11,00:00:00,536
377,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:07:49,00:04:11,00:00:00,537
378,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:07:38,00:04:22,00:00:11,539
379,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:07:33,00:04:27,00:00:05,541
380,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:07:32,00:04:28,00:00:01,542
381,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:07:20,00:04:40,00:00:12,544
382,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:07:18,00:04:42,00:00:02,546
383,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:06:57,00:05:03,00:00:21,547
384,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:06:55,00:05:05,00:00:02,548
385,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:06:43,00:05:17,00:00:12,549
386,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:06:32,00:05:28,00:00:11,550
387,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:06:11,00:05:49,00:00:21,551
388,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:06:09,00:05:51,00:00:02,552
389,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:06:04,00:05:56,00:00:05,553
390,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:05:42,00:06:18,00:00:22,555
391,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:05:29,00:06:31,00:00:13,557
392,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:05:29,00:06:31,00:00:00,559
393,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Quinn Cook,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:05:29,00:06:31,00:00:00,560
394,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Quinn Cook,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:05:29,00:06:31,00:00:00,562
395,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Quinn Cook,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:05:11,00:06:49,00:00:18,563
396,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Quinn Cook,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:05:11,00:06:49,00:00:00,565
397,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Quinn Cook,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:05:11,00:06:49,00:00:00,566
398,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Quinn Cook,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:05:11,00:06:49,00:00:00,567
399,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Quinn Cook,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:05:11,00:06:49,00:00:00,568
400,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Quinn Cook,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:05:00,00:07:00,00:00:11,569
401,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:05:00,00:07:00,00:00:00,570
402,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:04:40,00:07:20,00:00:20,572
403,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:04:37,00:07:23,00:00:03,573
404,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:04:37,00:07:23,00:00:00,574
405,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:04:37,00:07:23,00:00:00,576
406,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:04:37,00:07:23,00:00:00,577
407,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:04:34,00:07:26,00:00:03,578
408,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:04:28,00:07:32,00:00:06,579
409,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:04:26,00:07:34,00:00:02,580
410,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:04:08,00:07:52,00:00:18,581
411,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:04:06,00:07:54,00:00:02,582
412,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:04:04,00:07:56,00:00:02,583
413,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:03:47,00:08:13,00:00:17,584
414,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:03:33,00:08:27,00:00:14,585
415,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:03:33,00:08:27,00:00:00,587
