,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
303,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Goran Dragic,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,3,00:02:09,00:09:51,00:00:02,432
304,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Goran Dragic,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,3,00:02:09,00:09:51,00:00:00,434
305,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Goran Dragic,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,3,00:02:09,00:09:51,00:00:00,467
306,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Goran Dragic,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,3,00:02:09,00:09:51,00:00:00,439
307,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:02:09,00:09:51,00:00:00,559
308,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:01:53,00:10:07,00:00:16,442
309,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:01:48,00:10:12,00:00:05,443
310,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:01:31,00:10:29,00:00:17,444
311,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:01:24,00:10:36,00:00:07,445
312,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:01:19,00:10:41,00:00:05,446
313,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:01:13,00:10:47,00:00:06,447
314,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:01:03,00:10:57,00:00:10,448
315,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:01:02,00:10:58,00:00:01,450
316,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:01:02,00:10:58,00:00:00,451
317,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:01:02,00:10:58,00:00:00,453
318,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:00:44,00:11:16,00:00:18,454
319,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:00:35,00:11:25,00:00:09,456
320,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:00:21,00:11:39,00:00:14,460
321,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:00:17,00:11:43,00:00:04,461
322,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:00:01,00:11:59,00:00:16,462
323,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:00:00,00:12:00,00:00:01,464
324,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Kent Bazemore,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,Josh Richardson,3,00:00:00,00:12:00,00:00:00,465
325,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Marco Belinelli,Luke Babbitt,Isaiah Taylor,John Collins,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:12:00,00:00:00,00:-12:00,470
326,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Marco Belinelli,Luke Babbitt,Isaiah Taylor,John Collins,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:11:34,00:00:26,00:00:26,471
327,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Marco Belinelli,Luke Babbitt,Isaiah Taylor,John Collins,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:11:16,00:00:44,00:00:18,473
328,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Marco Belinelli,Luke Babbitt,Isaiah Taylor,John Collins,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:11:10,00:00:50,00:00:06,474
329,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Marco Belinelli,Luke Babbitt,Isaiah Taylor,John Collins,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:11:09,00:00:51,00:00:01,475
330,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Marco Belinelli,Luke Babbitt,Isaiah Taylor,John Collins,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:11:06,00:00:54,00:00:03,476
331,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Marco Belinelli,Luke Babbitt,Isaiah Taylor,John Collins,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:10:56,00:01:04,00:00:10,477
332,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Marco Belinelli,Luke Babbitt,Isaiah Taylor,John Collins,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:10:41,00:01:19,00:00:15,478
333,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Marco Belinelli,Luke Babbitt,Isaiah Taylor,John Collins,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:10:34,00:01:26,00:00:07,479
334,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Marco Belinelli,Luke Babbitt,Isaiah Taylor,John Collins,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:10:25,00:01:35,00:00:09,481
335,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Marco Belinelli,Luke Babbitt,Isaiah Taylor,John Collins,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:10:24,00:01:36,00:00:01,482
336,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,John Collins,Malcolm Delaney,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:10:20,00:01:40,00:00:04,485
337,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,John Collins,Malcolm Delaney,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:10:17,00:01:43,00:00:03,486
338,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,John Collins,Malcolm Delaney,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:10:17,00:01:43,00:00:00,487
339,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,Malcolm Delaney,Dewayne Dedmon,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:10:17,00:01:43,00:00:00,490
340,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,Malcolm Delaney,Dewayne Dedmon,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:10:17,00:01:43,00:00:00,491
341,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,Malcolm Delaney,Dewayne Dedmon,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:10:03,00:01:57,00:00:14,492
342,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,Malcolm Delaney,Dewayne Dedmon,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:09:59,00:02:01,00:00:04,493
343,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,Malcolm Delaney,Dewayne Dedmon,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:09:56,00:02:04,00:00:03,494
344,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,Malcolm Delaney,Dewayne Dedmon,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:09:46,00:02:14,00:00:10,496
345,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,Malcolm Delaney,Dewayne Dedmon,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:09:24,00:02:36,00:00:22,498
346,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,Malcolm Delaney,Dewayne Dedmon,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:09:20,00:02:40,00:00:04,499
347,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,Malcolm Delaney,Dewayne Dedmon,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:09:18,00:02:42,00:00:02,500
348,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,Malcolm Delaney,Dewayne Dedmon,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:09:18,00:02:42,00:00:00,501
349,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Isaiah Taylor,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:09:18,00:02:42,00:00:00,505
350,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:09:18,00:02:42,00:00:00,506
351,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:08:56,00:03:04,00:00:22,507
352,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:08:42,00:03:18,00:00:14,510
353,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:08:42,00:03:18,00:00:00,511
354,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:08:27,00:03:33,00:00:15,512
355,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:08:27,00:03:33,00:00:00,514
356,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:08:27,00:03:33,00:00:00,515
357,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:08:15,00:03:45,00:00:12,516
358,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:08:11,00:03:49,00:00:04,517
359,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:08:09,00:03:51,00:00:02,518
360,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:08:06,00:03:54,00:00:03,519
361,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:07:48,00:04:12,00:00:18,520
362,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:07:48,00:04:12,00:00:00,522
363,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:07:48,00:04:12,00:00:00,524
364,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:07:36,00:04:24,00:00:12,525
365,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:07:32,00:04:28,00:00:04,526
366,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:07:20,00:04:40,00:00:12,527
367,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:07:16,00:04:44,00:00:04,528
368,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:07:04,00:04:56,00:00:12,529
369,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:07:00,00:05:00,00:00:04,531
370,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:06:47,00:05:13,00:00:13,533
371,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:06:47,00:05:13,00:00:00,534
372,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Isaiah Taylor,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:06:47,00:05:13,00:00:00,536
373,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Isaiah Taylor,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:06:41,00:05:19,00:00:06,537
374,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Isaiah Taylor,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:06:41,00:05:19,00:00:00,539
375,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Isaiah Taylor,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:06:41,00:05:19,00:00:00,540
376,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Isaiah Taylor,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:06:26,00:05:34,00:00:15,541
377,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Isaiah Taylor,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:06:21,00:05:39,00:00:05,542
378,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Isaiah Taylor,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:06:15,00:05:45,00:00:06,543
379,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Isaiah Taylor,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:06:12,00:05:48,00:00:03,544
380,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Isaiah Taylor,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:06:08,00:05:52,00:00:04,545
381,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Isaiah Taylor,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,4,00:06:00,00:06:00,00:00:08,547
382,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Isaiah Taylor,Josh Richardson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,4,00:06:00,00:06:00,00:00:00,551
383,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Kent Bazemore,Josh Richardson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,4,00:06:00,00:06:00,00:00:00,552
384,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Kent Bazemore,Josh Richardson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,4,00:05:49,00:06:11,00:00:11,554
385,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Kent Bazemore,Josh Richardson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,4,00:05:39,00:06:21,00:00:10,555
386,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Kent Bazemore,Josh Richardson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,4,00:05:35,00:06:25,00:00:04,556
387,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Kent Bazemore,Josh Richardson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,4,00:05:30,00:06:30,00:00:05,557
388,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Kent Bazemore,Josh Richardson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,4,00:05:16,00:06:44,00:00:14,560
389,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Kent Bazemore,Josh Richardson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,4,00:05:07,00:06:53,00:00:09,561
390,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Kent Bazemore,Josh Richardson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,4,00:05:05,00:06:55,00:00:02,562
391,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Kent Bazemore,Josh Richardson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,4,00:05:00,00:07:00,00:00:05,563
392,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Kent Bazemore,Josh Richardson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,4,00:04:43,00:07:17,00:00:17,564
393,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Kent Bazemore,Josh Richardson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,4,00:04:40,00:07:20,00:00:03,565
394,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Kent Bazemore,Josh Richardson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,4,00:04:28,00:07:32,00:00:12,566
395,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Kent Bazemore,Josh Richardson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,4,00:04:25,00:07:35,00:00:03,568
396,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Kent Bazemore,Josh Richardson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,4,00:04:25,00:07:35,00:00:00,570
397,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Kent Bazemore,Josh Richardson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,4,00:04:25,00:07:35,00:00:00,572
398,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Kent Bazemore,Josh Richardson,Kelly Olynyk,Justise Winslow,Goran Dragic,Dion Waiters,4,00:04:25,00:07:35,00:00:00,576
399,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Mike Muscala,Marco Belinelli,Kent Bazemore,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:04:25,00:07:35,00:00:00,577
400,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Marco Belinelli,Kent Bazemore,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:04:25,00:07:35,00:00:00,578
401,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Marco Belinelli,Kent Bazemore,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:04:25,00:07:35,00:00:00,579
