,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
296,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:07:10,00:04:50,00:00:07,415
297,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:07:10,00:04:50,00:00:00,417
298,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:06:54,00:05:06,00:00:16,418
299,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:06:33,00:05:27,00:00:21,419
300,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:06:20,00:05:40,00:00:13,421
301,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:06:19,00:05:41,00:00:01,422
302,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:06:06,00:05:54,00:00:13,423
303,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:05:55,00:06:05,00:00:11,425
304,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:05:47,00:06:13,00:00:08,427
305,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:05:42,00:06:18,00:00:05,428
306,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:05:38,00:06:22,00:00:04,429
307,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:05:37,00:06:23,00:00:01,430
308,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:05:28,00:06:32,00:00:09,431
309,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:05:24,00:06:36,00:00:04,432
310,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:05:08,00:06:52,00:00:16,433
311,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:05:04,00:06:56,00:00:04,434
312,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:04:58,00:07:02,00:00:06,435
313,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:04:44,00:07:16,00:00:14,437
314,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:04:42,00:07:18,00:00:02,438
315,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:04:36,00:07:24,00:00:06,439
316,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:04:22,00:07:38,00:00:14,440
317,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:04:06,00:07:54,00:00:16,442
318,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:03:56,00:08:04,00:00:10,443
319,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:03:54,00:08:06,00:00:02,444
320,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:03:41,00:08:19,00:00:13,445
321,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:03:38,00:08:22,00:00:03,446
322,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:03:38,00:08:22,00:00:00,447
323,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:03:38,00:08:22,00:00:00,448
324,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:03:38,00:08:22,00:00:00,449
325,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:03:18,00:08:42,00:00:20,453
326,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:03:15,00:08:45,00:00:03,455
327,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:03:13,00:08:47,00:00:02,456
328,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:03:13,00:08:47,00:00:00,457
329,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:03:07,00:08:53,00:00:06,458
330,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:02:54,00:09:06,00:00:13,460
331,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:02:40,00:09:20,00:00:14,461
332,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:02:38,00:09:22,00:00:02,462
333,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:02:30,00:09:30,00:00:08,463
334,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:02:30,00:09:30,00:00:00,465
335,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:02:30,00:09:30,00:00:00,467
336,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:02:27,00:09:33,00:00:03,468
337,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:02:18,00:09:42,00:00:09,469
338,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:02:15,00:09:45,00:00:03,470
339,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:02:08,00:09:52,00:00:07,471
340,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:01:58,00:10:02,00:00:10,472
341,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:01:58,00:10:02,00:00:00,473
342,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:01:45,00:10:15,00:00:13,474
343,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:01:42,00:10:18,00:00:03,475
344,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:01:33,00:10:27,00:00:09,476
345,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:01:07,00:10:53,00:00:26,477
346,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:01:04,00:10:56,00:00:03,478
347,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:00:46,00:11:14,00:00:18,479
348,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:00:44,00:11:16,00:00:02,480
349,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:00:36,00:11:24,00:00:08,481
350,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:00:33,00:11:27,00:00:03,482
351,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:00:27,00:11:33,00:00:06,483
352,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:00:24,00:11:36,00:00:03,485
353,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:00:04,00:11:56,00:00:20,487
354,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,J.J. Barea,3,00:00:03,00:11:57,00:00:01,488
355,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,J.J. Barea,Kyle Collinsworth,3,00:00:03,00:11:57,00:00:00,489
356,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,J.J. Barea,Kyle Collinsworth,3,00:00:00,00:12:00,00:00:03,491
357,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,J.J. Barea,Kyle Collinsworth,3,00:00:00,00:12:00,00:00:00,493
358,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:12:00,00:00:00,00:-12:00,506
359,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:11:48,00:00:12,00:00:12,507
360,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:11:43,00:00:17,00:00:05,508
361,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:11:38,00:00:22,00:00:05,509
362,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:11:35,00:00:25,00:00:03,510
363,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:11:13,00:00:47,00:00:22,511
364,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:11:09,00:00:51,00:00:04,512
365,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:11:06,00:00:54,00:00:03,513
366,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:11:01,00:00:59,00:00:05,514
367,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:10:56,00:01:04,00:00:05,516
368,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:10:40,00:01:20,00:00:16,518
369,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:10:21,00:01:39,00:00:19,519
370,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:10:19,00:01:41,00:00:02,520
371,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:10:15,00:01:45,00:00:04,521
372,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:10:07,00:01:53,00:00:08,522
373,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:10:04,00:01:56,00:00:03,523
374,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:09:56,00:02:04,00:00:08,524
375,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:09:52,00:02:08,00:00:04,526
376,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:09:51,00:02:09,00:00:01,527
377,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:09:51,00:02:09,00:00:00,529
378,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:09:51,00:02:09,00:00:00,530
379,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:09:30,00:02:30,00:00:21,531
380,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:09:17,00:02:43,00:00:13,532
381,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:09:17,00:02:43,00:00:00,534
382,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,4,00:09:17,00:02:43,00:00:00,535
383,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:09:17,00:02:43,00:00:00,536
384,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:09:17,00:02:43,00:00:00,538
385,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:09:14,00:02:46,00:00:03,539
386,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:09:04,00:02:56,00:00:10,540
387,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:08:55,00:03:05,00:00:09,542
388,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:08:46,00:03:14,00:00:09,543
389,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:08:40,00:03:20,00:00:06,544
390,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:08:22,00:03:38,00:00:18,546
391,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:08:15,00:03:45,00:00:07,547
392,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:08:15,00:03:45,00:00:00,549
393,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:08:15,00:03:45,00:00:00,550
394,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:08:03,00:03:57,00:00:12,551
395,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:07:52,00:04:08,00:00:11,553
396,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:07:49,00:04:11,00:00:03,554
