,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
307,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,4,00:12:00,00:00:00,00:-12:00,451
308,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,4,00:11:47,00:00:13,00:00:13,452
309,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,4,00:11:43,00:00:17,00:00:04,453
310,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,4,00:11:21,00:00:39,00:00:22,454
311,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,4,00:11:19,00:00:41,00:00:02,455
312,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,4,00:11:17,00:00:43,00:00:02,456
313,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,4,00:11:00,00:01:00,00:00:17,457
314,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,4,00:10:59,00:01:01,00:00:01,458
315,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,4,00:10:45,00:01:15,00:00:14,459
316,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,4,00:10:29,00:01:31,00:00:16,461
317,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,4,00:10:06,00:01:54,00:00:23,463
318,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,4,00:10:02,00:01:58,00:00:04,465
319,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,4,00:10:02,00:01:58,00:00:00,467
320,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,4,00:10:02,00:01:58,00:00:00,468
321,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,4,00:10:02,00:01:58,00:00:00,469
322,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:10:02,00:01:58,00:00:00,470
323,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:09:54,00:02:06,00:00:08,472
324,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:09:34,00:02:26,00:00:20,474
325,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:09:31,00:02:29,00:00:03,475
326,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:09:27,00:02:33,00:00:04,476
327,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:09:26,00:02:34,00:00:01,478
328,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Marcin Gortat,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:09:26,00:02:34,00:00:00,479
329,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:09:26,00:02:34,00:00:00,480
330,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:09:15,00:02:45,00:00:11,483
331,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:08:58,00:03:02,00:00:17,485
332,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:08:56,00:03:04,00:00:02,486
333,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:08:39,00:03:21,00:00:17,488
334,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:08:27,00:03:33,00:00:12,490
335,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:08:25,00:03:35,00:00:02,492
336,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:08:22,00:03:38,00:00:03,494
337,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:08:15,00:03:45,00:00:07,495
338,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:07:56,00:04:04,00:00:19,497
339,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:07:27,00:04:33,00:00:29,512
340,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:07:10,00:04:50,00:00:17,501
341,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:06:51,00:05:09,00:00:19,502
342,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:06:48,00:05:12,00:00:03,503
343,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:06:38,00:05:22,00:00:10,504
344,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:06:36,00:05:24,00:00:02,505
345,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:06:34,00:05:26,00:00:02,506
346,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:06:28,00:05:32,00:00:06,508
347,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:06:27,00:05:33,00:00:01,510
348,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Pascal Siakam,Delon Wright,Lucas Nogueira,4,00:06:27,00:05:33,00:00:00,511
349,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Marcin Gortat,John Wall,Kyle Lowry,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:06:27,00:05:33,00:00:00,513
350,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Mike Scott,Marcin Gortat,John Wall,Otto Porter Jr.,Kyle Lowry,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:06:27,00:05:33,00:00:00,514
351,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:06:27,00:05:33,00:00:00,515
352,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:06:09,00:05:51,00:00:18,519
353,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:06:09,00:05:51,00:00:00,521
354,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:06:05,00:05:55,00:00:04,522
355,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:06:03,00:05:57,00:00:02,525
356,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:06:00,00:06:00,00:00:03,526
357,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:05:37,00:06:23,00:00:23,527
358,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:05:18,00:06:42,00:00:19,528
359,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:05:15,00:06:45,00:00:03,529
360,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:04:56,00:07:04,00:00:19,530
361,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:04:54,00:07:06,00:00:02,531
362,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:04:52,00:07:08,00:00:02,532
363,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:04:52,00:07:08,00:00:00,534
364,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:04:52,00:07:08,00:00:00,535
365,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:04:41,00:07:19,00:00:11,537
366,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:04:41,00:07:19,00:00:00,539
367,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:04:41,00:07:19,00:00:00,540
368,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:04:41,00:07:19,00:00:00,552
369,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:04:41,00:07:19,00:00:00,541
370,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:04:41,00:07:19,00:00:00,553
371,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:04:41,00:07:19,00:00:00,554
372,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:04:24,00:07:36,00:00:17,543
373,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:04:19,00:07:41,00:00:05,544
374,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:04:19,00:07:41,00:00:00,546
375,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:04:19,00:07:41,00:00:00,548
376,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:04:19,00:07:41,00:00:00,549
377,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:04:17,00:07:43,00:00:02,550
378,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:04:08,00:07:52,00:00:09,551
379,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Mike Scott,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:04:08,00:07:52,00:00:00,555
380,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Mike Scott,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:03:54,00:08:06,00:00:14,560
381,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Mike Scott,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:03:50,00:08:10,00:00:04,561
382,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Mike Scott,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:03:31,00:08:29,00:00:19,562
383,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Mike Scott,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:03:17,00:08:43,00:00:14,564
384,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Mike Scott,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:02:59,00:09:01,00:00:18,565
385,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Mike Scott,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:02:58,00:09:02,00:00:01,566
386,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Mike Scott,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:02:53,00:09:07,00:00:05,567
387,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,Marcin Gortat,John Wall,Otto Porter Jr.,Mike Scott,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:02:53,00:09:07,00:00:00,569
388,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:02:53,00:09:07,00:00:00,570
389,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:02:53,00:09:07,00:00:00,572
390,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:02:38,00:09:22,00:00:15,573
391,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:02:33,00:09:27,00:00:05,575
392,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:02:33,00:09:27,00:00:00,576
393,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:02:09,00:09:51,00:00:24,578
394,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:02:04,00:09:56,00:00:05,580
395,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:02:03,00:09:57,00:00:01,581
396,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:01:42,00:10:18,00:00:21,582
397,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:01:28,00:10:32,00:00:14,584
398,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:01:26,00:10:34,00:00:02,585
399,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:01:08,00:10:52,00:00:18,586
400,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:01:06,00:10:54,00:00:02,587
401,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:00:56,00:11:04,00:00:10,588
402,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:00:56,00:11:04,00:00:00,590
403,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:00:56,00:11:04,00:00:00,592
404,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Lucas Nogueira,Serge Ibaka,DeMar DeRozan,4,00:00:50,00:11:10,00:00:06,593
405,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Serge Ibaka,DeMar DeRozan,CJ Miles,4,00:00:50,00:11:10,00:00:00,594
406,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Serge Ibaka,DeMar DeRozan,CJ Miles,4,00:00:48,00:11:12,00:00:02,596
407,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Serge Ibaka,DeMar DeRozan,CJ Miles,4,00:00:41,00:11:19,00:00:07,598
408,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Serge Ibaka,DeMar DeRozan,CJ Miles,4,00:00:41,00:11:19,00:00:00,600
409,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Serge Ibaka,DeMar DeRozan,CJ Miles,4,00:00:41,00:11:19,00:00:00,601
410,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Mike Scott,Markieff Morris,Kyle Lowry,Delon Wright,Serge Ibaka,DeMar DeRozan,Pascal Siakam,4,00:00:41,00:11:19,00:00:00,602
