,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
288,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:06:38,00:05:22,00:00:03,428
289,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:06:31,00:05:29,00:00:07,429
290,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:06:13,00:05:47,00:00:18,430
291,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:06:00,00:06:00,00:00:13,431
292,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:05:57,00:06:03,00:00:03,432
293,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:05:40,00:06:20,00:00:17,433
294,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:05:28,00:06:32,00:00:12,434
295,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:05:23,00:06:37,00:00:05,435
296,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:05:22,00:06:38,00:00:01,436
297,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:05:22,00:06:38,00:00:00,438
298,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Joe Harris,3,00:05:22,00:06:38,00:00:00,441
299,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,3,00:05:22,00:06:38,00:00:00,442
300,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,3,00:05:14,00:06:46,00:00:08,443
301,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,3,00:05:07,00:06:53,00:00:07,445
302,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,3,00:05:05,00:06:55,00:00:02,446
303,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,3,00:05:01,00:06:59,00:00:04,447
304,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,3,00:04:53,00:07:07,00:00:08,448
305,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,3,00:04:53,00:07:07,00:00:00,449
306,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,3,00:04:42,00:07:18,00:00:11,450
307,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,3,00:04:42,00:07:18,00:00:00,453
308,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,3,00:04:34,00:07:26,00:00:08,454
309,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,3,00:04:32,00:07:28,00:00:02,456
310,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,3,00:04:32,00:07:28,00:00:00,459
311,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,3,00:04:32,00:07:28,00:00:00,460
312,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,3,00:04:23,00:07:37,00:00:09,464
313,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,3,00:04:23,00:07:37,00:00:00,465
314,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,3,00:04:20,00:07:40,00:00:03,466
315,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,3,00:04:20,00:07:40,00:00:00,468
316,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,3,00:04:20,00:07:40,00:00:00,469
317,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,3,00:04:04,00:07:56,00:00:16,470
318,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,3,00:04:00,00:08:00,00:00:04,471
319,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,3,00:03:55,00:08:05,00:00:05,472
320,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,3,00:03:46,00:08:14,00:00:09,474
321,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,3,00:03:42,00:08:18,00:00:04,475
322,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,3,00:03:39,00:08:21,00:00:03,476
323,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,3,00:03:39,00:08:21,00:00:00,478
324,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:03:39,00:08:21,00:00:00,481
325,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Jamal Murray,Mason Plumlee,Will Barton,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:03:39,00:08:21,00:00:00,482
326,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Jamal Murray,Mason Plumlee,Will Barton,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:03:29,00:08:31,00:00:10,483
327,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Jamal Murray,Mason Plumlee,Will Barton,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:03:25,00:08:35,00:00:04,484
328,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Jamal Murray,Mason Plumlee,Will Barton,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:03:19,00:08:41,00:00:06,485
329,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Jamal Murray,Mason Plumlee,Will Barton,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:03:01,00:08:59,00:00:18,487
330,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Jamal Murray,Mason Plumlee,Will Barton,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:02:45,00:09:15,00:00:16,489
331,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Jamal Murray,Mason Plumlee,Will Barton,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:02:36,00:09:24,00:00:09,491
332,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Jamal Murray,Mason Plumlee,Will Barton,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:02:28,00:09:32,00:00:08,492
333,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Jamal Murray,Mason Plumlee,Will Barton,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:02:28,00:09:32,00:00:00,494
334,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Jamal Murray,Mason Plumlee,Will Barton,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:02:28,00:09:32,00:00:00,495
335,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Jamal Murray,Mason Plumlee,Will Barton,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:02:17,00:09:43,00:00:11,496
336,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Mason Plumlee,Will Barton,Nikola Jokic,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:02:17,00:09:43,00:00:00,500
337,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:02:17,00:09:43,00:00:00,513
338,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:02:09,00:09:51,00:00:08,502
339,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:02:06,00:09:54,00:00:03,503
340,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:02:04,00:09:56,00:00:02,504
341,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:01:51,00:10:09,00:00:13,506
342,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:01:47,00:10:13,00:00:04,507
343,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:01:36,00:10:24,00:00:11,508
344,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:01:17,00:10:43,00:00:19,510
345,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:01:13,00:10:47,00:00:04,511
346,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:01:10,00:10:50,00:00:03,512
347,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:00:56,00:11:04,00:00:14,514
348,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:00:50,00:11:10,00:00:06,515
349,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:00:40,00:11:20,00:00:10,516
350,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:00:37,00:11:23,00:00:03,517
351,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:00:32,00:11:28,00:00:05,518
352,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:00:32,00:11:28,00:00:00,520
353,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:00:32,00:11:28,00:00:00,521
354,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:00:32,00:11:28,00:00:00,522
355,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:00:19,00:11:41,00:00:13,523
356,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:00:13,00:11:47,00:00:06,525
357,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:00:03,00:11:57,00:00:10,527
358,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:00:00,00:12:00,00:00:03,528
359,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:00:00,00:12:00,00:00:00,529
360,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:00:00,00:12:00,00:00:00,531
361,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Mason Plumlee,Will Barton,Nikola Jokic,Emmanuel Mudiay,Spencer Dinwiddie,Joe Harris,Jarrett Allen,D'Angelo Russell,Trevor Booker,3,00:00:00,00:12:00,00:00:00,532
362,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:12:00,00:00:00,00:-12:00,539
363,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:11:49,00:00:11,00:00:11,540
364,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:11:35,00:00:25,00:00:14,541
365,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:11:20,00:00:40,00:00:15,543
366,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:11:02,00:00:58,00:00:18,544
367,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:11:00,00:01:00,00:00:02,545
368,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:10:53,00:01:07,00:00:07,546
369,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:10:53,00:01:07,00:00:00,547
370,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:10:45,00:01:15,00:00:08,548
371,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:10:43,00:01:17,00:00:02,549
372,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:10:37,00:01:23,00:00:06,550
373,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:10:35,00:01:25,00:00:02,551
374,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:10:30,00:01:30,00:00:05,552
375,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:10:27,00:01:33,00:00:03,553
376,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:10:23,00:01:37,00:00:04,554
377,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:10:21,00:01:39,00:00:02,556
378,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:10:07,00:01:53,00:00:14,558
379,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:10:07,00:01:53,00:00:00,560
380,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:10:07,00:01:53,00:00:00,562
381,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:09:59,00:02:01,00:00:08,563
382,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:09:36,00:02:24,00:00:23,564
383,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:09:33,00:02:27,00:00:03,565
