,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
302,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Brandon Ingram,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,Josh Hart,3,0:01:27,0:10:33,0:00:00,436
303,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Patrick Patterson,Brandon Ingram,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,Josh Hart,3,0:01:27,0:10:33,0:00:00,439
304,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Patrick Patterson,Brandon Ingram,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,Josh Hart,3,0:01:11,0:10:49,0:00:16,441
305,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Patrick Patterson,Brandon Ingram,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,Josh Hart,3,0:01:07,0:10:53,0:00:04,442
306,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Patrick Patterson,Brandon Ingram,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,Josh Hart,3,0:01:06,0:10:54,0:00:01,443
307,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Patrick Patterson,Brandon Ingram,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,Josh Hart,3,0:00:54,0:11:06,0:00:12,444
308,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Patrick Patterson,Brandon Ingram,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,Josh Hart,3,0:00:52,0:11:08,0:00:02,445
309,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Patrick Patterson,Brandon Ingram,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,Josh Hart,3,0:00:42,0:11:18,0:00:10,446
310,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Patrick Patterson,Brandon Ingram,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,Josh Hart,3,0:00:42,0:11:18,0:00:00,448
311,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Patrick Patterson,Brandon Ingram,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,Josh Hart,3,0:00:42,0:11:18,0:00:00,449
312,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Patrick Patterson,Brandon Ingram,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,Josh Hart,3,0:00:42,0:11:18,0:00:00,450
313,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Patrick Patterson,Brandon Ingram,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,Josh Hart,3,0:00:37,0:11:23,0:00:05,451
314,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Patrick Patterson,Brandon Ingram,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,Josh Hart,3,0:00:34,0:11:26,0:00:03,453
315,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Patrick Patterson,Brandon Ingram,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,Josh Hart,3,0:00:15,0:11:45,0:00:19,454
316,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Patrick Patterson,Brandon Ingram,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,Josh Hart,3,0:00:01,0:11:59,0:00:14,456
317,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Patrick Patterson,Brandon Ingram,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,Josh Hart,3,0:00:00,0:12:00,0:00:01,457
318,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Patrick Patterson,Brandon Ingram,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,Josh Hart,3,0:00:00,0:12:00,0:00:00,458
319,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:12:00,0:00:00,00:-12:00,461
320,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:11:38,0:00:22,0:00:22,462
321,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:11:35,0:00:25,0:00:03,463
322,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:11:15,0:00:45,0:00:20,465
323,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:10:47,0:01:13,0:00:28,467
324,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:10:32,0:01:28,0:00:15,468
325,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:10:19,0:01:41,0:00:13,470
326,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:09:50,0:02:10,0:00:29,473
327,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:09:38,0:02:22,0:00:12,475
328,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:09:34,0:02:26,0:00:04,476
329,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:09:31,0:02:29,0:00:03,477
330,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:09:31,0:02:29,0:00:00,478
331,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:09:31,0:02:29,0:00:00,479
332,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:09:31,0:02:29,0:00:00,480
333,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:09:08,0:02:52,0:00:23,482
334,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:09:01,0:02:59,0:00:07,483
335,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:08:59,0:03:01,0:00:02,484
336,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:08:56,0:03:04,0:00:03,485
337,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:08:42,0:03:18,0:00:14,486
338,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:08:38,0:03:22,0:00:04,487
339,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:08:26,0:03:34,0:00:12,488
340,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:08:23,0:03:37,0:00:03,489
341,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:08:16,0:03:44,0:00:07,490
342,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:08:16,0:03:44,0:00:00,492
343,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:08:16,0:03:44,0:00:00,493
344,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:08:16,0:03:44,0:00:00,494
345,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:08:11,0:03:49,0:00:05,495
346,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,4,0:08:11,0:03:49,0:00:00,497
347,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:08:11,0:03:49,0:00:00,498
348,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Paul George,Terrance Ferguson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:08:11,0:03:49,0:00:00,499
349,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Paul George,Terrance Ferguson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:08:11,0:03:49,0:00:00,502
350,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Paul George,Terrance Ferguson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:07:56,0:04:04,0:00:15,503
351,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Paul George,Terrance Ferguson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:07:56,0:04:04,0:00:00,504
352,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Paul George,Terrance Ferguson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:07:52,0:04:08,0:00:04,505
353,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Paul George,Terrance Ferguson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:07:38,0:04:22,0:00:14,506
354,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Paul George,Terrance Ferguson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:07:13,0:04:47,0:00:25,508
355,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Paul George,Terrance Ferguson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:06:58,0:05:02,0:00:15,510
356,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Paul George,Terrance Ferguson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:06:54,0:05:06,0:00:04,511
357,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Paul George,Terrance Ferguson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:06:52,0:05:08,0:00:02,512
358,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Paul George,Terrance Ferguson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:06:42,0:05:18,0:00:10,514
359,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Paul George,Terrance Ferguson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:06:42,0:05:18,0:00:00,515
360,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,Raymond Felton,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:06:42,0:05:18,0:00:00,517
361,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,Raymond Felton,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:06:42,0:05:18,0:00:00,519
362,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,Raymond Felton,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:06:29,0:05:31,0:00:13,520
363,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,Raymond Felton,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:06:10,0:05:50,0:00:19,522
364,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,Raymond Felton,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:06:07,0:05:53,0:00:03,523
365,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,Raymond Felton,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:05:59,0:06:01,0:00:08,524
366,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,Raymond Felton,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,4,0:05:57,0:06:03,0:00:02,525
367,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,Raymond Felton,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:05:57,0:06:03,0:00:00,526
368,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,Raymond Felton,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:05:45,0:06:15,0:00:12,528
369,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,Raymond Felton,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:05:42,0:06:18,0:00:03,530
370,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,Raymond Felton,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:05:28,0:06:32,0:00:14,532
371,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,Raymond Felton,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:05:25,0:06:35,0:00:03,533
372,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,Raymond Felton,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:05:24,0:06:36,0:00:01,534
373,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,Raymond Felton,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:05:03,0:06:57,0:00:21,536
374,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,Raymond Felton,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:05:02,0:06:58,0:00:01,538
375,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,Raymond Felton,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:05:02,0:06:58,0:00:00,539
376,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,Daniel Hamilton,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:05:02,0:06:58,0:00:00,541
377,21700565,2017-2018 Regular Season,1/3/2018,Josh Huestis,Patrick Patterson,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:05:02,0:06:58,0:00:00,542
378,21700565,2017-2018 Regular Season,1/3/2018,Patrick Patterson,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Nick Collison,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:05:02,0:06:58,0:00:00,543
379,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:05:02,0:06:58,0:00:00,544
380,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:05:02,0:06:58,0:00:00,549
381,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:04:45,0:07:15,0:00:17,550
382,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:04:35,0:07:25,0:00:10,552
383,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:04:30,0:07:30,0:00:05,554
384,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:04:22,0:07:38,0:00:08,555
385,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:04:11,0:07:49,0:00:11,557
386,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:04:09,0:07:51,0:00:02,558
387,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:04:01,0:07:59,0:00:08,559
388,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:03:57,0:08:03,0:00:04,560
389,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:03:52,0:08:08,0:00:05,561
390,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:03:48,0:08:12,0:00:04,562
391,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:03:41,0:08:19,0:00:07,563
392,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:03:26,0:08:34,0:00:15,564
393,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:03:21,0:08:39,0:00:05,566
394,21700565,2017-2018 Regular Season,1/3/2018,Terrance Ferguson,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:03:21,0:08:39,0:00:00,568
395,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:03:21,0:08:39,0:00:00,569
396,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:03:06,0:08:54,0:00:15,571
397,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:02:53,0:09:07,0:00:13,573
398,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:02:39,0:09:21,0:00:14,575
399,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:02:29,0:09:31,0:00:10,577
400,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:02:16,0:09:44,0:00:13,579
401,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:02:14,0:09:46,0:00:02,580
402,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:01:56,0:10:04,0:00:18,581
403,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:01:52,0:10:08,0:00:04,583
404,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:01:46,0:10:14,0:00:06,584
405,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:01:44,0:10:16,0:00:02,585
