,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
322,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:03:42,00:08:18,00:00:13,445
323,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:03:42,00:08:18,00:00:00,447
324,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,3,00:03:42,00:08:18,00:00:00,448
325,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:03:42,00:08:18,00:00:00,449
326,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Quinn Cook,JaVale McGee,Nick Young,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:03:42,00:08:18,00:00:00,450
327,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,JaVale McGee,Nick Young,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:03:42,00:08:18,00:00:00,451
328,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,JaVale McGee,Nick Young,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:03:42,00:08:18,00:00:00,456
329,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,JaVale McGee,Nick Young,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:03:33,00:08:27,00:00:09,457
330,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,JaVale McGee,Nick Young,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:03:32,00:08:28,00:00:01,458
331,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,JaVale McGee,Nick Young,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:03:29,00:08:31,00:00:03,459
332,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,JaVale McGee,Nick Young,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:03:06,00:08:54,00:00:23,460
333,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,JaVale McGee,Nick Young,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:02:55,00:09:05,00:00:11,462
334,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,JaVale McGee,Nick Young,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:02:36,00:09:24,00:00:19,463
335,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,JaVale McGee,Nick Young,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:02:12,00:09:48,00:00:24,465
336,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,JaVale McGee,Nick Young,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:02:10,00:09:50,00:00:02,466
337,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,JaVale McGee,Nick Young,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:02:05,00:09:55,00:00:05,467
338,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,JaVale McGee,Nick Young,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:02:02,00:09:58,00:00:03,468
339,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,JaVale McGee,Nick Young,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:01:57,00:10:03,00:00:05,469
340,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,JaVale McGee,Nick Young,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:01:45,00:10:15,00:00:12,470
341,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,JaVale McGee,Nick Young,Jordan Bell,Draymond Green,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:01:45,00:10:15,00:00:00,471
342,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,JaVale McGee,Nick Young,Jordan Bell,Draymond Green,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:01:40,00:10:20,00:00:05,473
343,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,JaVale McGee,Nick Young,Jordan Bell,Draymond Green,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:01:38,00:10:22,00:00:02,474
344,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,JaVale McGee,Nick Young,Jordan Bell,Draymond Green,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:01:38,00:10:22,00:00:00,475
345,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,JaVale McGee,Nick Young,Jordan Bell,Draymond Green,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:01:25,00:10:35,00:00:13,476
346,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,JaVale McGee,Nick Young,Jordan Bell,Draymond Green,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:01:23,00:10:37,00:00:02,477
347,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,JaVale McGee,Nick Young,Jordan Bell,Draymond Green,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:01:14,00:10:46,00:00:09,478
348,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,JaVale McGee,Nick Young,Jordan Bell,Draymond Green,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:01:10,00:10:50,00:00:04,479
349,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,JaVale McGee,Nick Young,Jordan Bell,Draymond Green,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:01:08,00:10:52,00:00:02,480
350,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,JaVale McGee,Nick Young,Jordan Bell,Draymond Green,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:01:08,00:10:52,00:00:00,481
351,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,JaVale McGee,Nick Young,Jordan Bell,Draymond Green,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:01:08,00:10:52,00:00:00,482
352,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,JaVale McGee,Nick Young,Jordan Bell,Draymond Green,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:01:08,00:10:52,00:00:00,484
353,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,JaVale McGee,Nick Young,Jordan Bell,Draymond Green,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:01:08,00:10:52,00:00:00,485
354,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,3,00:01:08,00:10:52,00:00:00,486
355,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Steven Adams,Alex Abrines,Josh Huestis,Raymond Felton,3,00:01:08,00:10:52,00:00:00,488
356,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Steven Adams,Alex Abrines,Josh Huestis,Raymond Felton,3,00:01:08,00:10:52,00:00:00,490
357,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Steven Adams,Alex Abrines,Josh Huestis,Raymond Felton,3,00:01:05,00:10:55,00:00:03,491
358,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Steven Adams,Alex Abrines,Josh Huestis,Raymond Felton,3,00:00:54,00:11:06,00:00:11,492
359,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Steven Adams,Alex Abrines,Josh Huestis,Raymond Felton,3,00:00:54,00:11:06,00:00:00,494
360,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Alex Abrines,Josh Huestis,Raymond Felton,Jerami Grant,3,00:00:54,00:11:06,00:00:00,495
361,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Alex Abrines,Raymond Felton,Jerami Grant,Paul George,3,00:00:54,00:11:06,00:00:00,496
362,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Alex Abrines,Raymond Felton,Jerami Grant,Paul George,3,00:00:54,00:11:06,00:00:00,499
363,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Alex Abrines,Raymond Felton,Jerami Grant,Paul George,3,00:00:39,00:11:21,00:00:15,500
364,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Alex Abrines,Raymond Felton,Jerami Grant,Paul George,3,00:00:36,00:11:24,00:00:03,501
365,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Alex Abrines,Raymond Felton,Jerami Grant,Paul George,3,00:00:34,00:11:26,00:00:02,502
366,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Alex Abrines,Raymond Felton,Jerami Grant,Paul George,3,00:00:26,00:11:34,00:00:08,503
367,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Alex Abrines,Raymond Felton,Jerami Grant,Paul George,3,00:00:23,00:11:37,00:00:03,505
368,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Alex Abrines,Raymond Felton,Jerami Grant,Paul George,3,00:00:03,00:11:57,00:00:20,506
369,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Alex Abrines,Raymond Felton,Jerami Grant,Paul George,3,00:00:00,00:12:00,00:00:03,507
370,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Alex Abrines,Raymond Felton,Jerami Grant,Paul George,3,00:00:00,00:12:00,00:00:00,508
371,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Alex Abrines,Raymond Felton,Jerami Grant,Paul George,3,00:00:00,00:12:00,00:00:00,509
372,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Nick Young,Jordan Bell,Draymond Green,Damian Jones,Carmelo Anthony,Alex Abrines,Raymond Felton,Jerami Grant,Paul George,3,00:00:00,00:12:00,00:00:00,510
373,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:12:00,00:00:00,00:-12:00,517
374,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:11:49,00:00:11,00:00:11,518
375,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:11:33,00:00:27,00:00:16,520
376,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:11:26,00:00:34,00:00:07,522
377,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:11:24,00:00:36,00:00:02,523
378,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:11:24,00:00:36,00:00:00,524
379,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:11:13,00:00:47,00:00:11,526
380,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:11:09,00:00:51,00:00:04,527
381,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:11:02,00:00:58,00:00:07,528
382,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:10:52,00:01:08,00:00:10,530
383,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:10:50,00:01:10,00:00:02,531
384,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:10:39,00:01:21,00:00:11,532
385,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:10:29,00:01:31,00:00:10,533
386,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:10:26,00:01:34,00:00:03,534
387,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:10:06,00:01:54,00:00:20,536
388,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:10:03,00:01:57,00:00:03,537
389,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:09:59,00:02:01,00:00:04,538
390,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:09:37,00:02:23,00:00:22,540
391,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,4,00:09:23,00:02:37,00:00:14,541
392,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,4,00:09:23,00:02:37,00:00:00,542
393,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,4,00:09:07,00:02:53,00:00:16,544
394,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,4,00:09:05,00:02:55,00:00:02,546
395,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,4,00:09:04,00:02:56,00:00:01,547
396,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,4,00:09:04,00:02:56,00:00:00,549
397,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,4,00:08:59,00:03:01,00:00:05,550
398,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:08:48,00:03:12,00:00:11,552
399,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:08:42,00:03:18,00:00:06,554
400,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:08:42,00:03:18,00:00:00,556
401,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:08:42,00:03:18,00:00:00,557
402,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:08:42,00:03:18,00:00:00,558
403,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:08:30,00:03:30,00:00:12,559
404,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:08:12,00:03:48,00:00:18,561
405,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:08:12,00:03:48,00:00:00,563
406,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:08:12,00:03:48,00:00:00,564
407,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:08:12,00:03:48,00:00:00,566
408,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:08:02,00:03:58,00:00:10,567
409,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:07:58,00:04:02,00:00:04,569
410,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:07:57,00:04:03,00:00:01,571
411,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:07:48,00:04:12,00:00:09,572
412,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:07:34,00:04:26,00:00:14,573
413,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:07:24,00:04:36,00:00:10,575
414,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:07:19,00:04:41,00:00:05,577
415,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:07:17,00:04:43,00:00:02,578
416,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:06:56,00:05:04,00:00:21,580
417,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:06:54,00:05:06,00:00:02,582
418,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:06:46,00:05:14,00:00:08,583
419,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:06:43,00:05:17,00:00:03,584
420,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:06:32,00:05:28,00:00:11,585
421,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:06:18,00:05:42,00:00:14,587
422,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:06:15,00:05:45,00:00:03,588
423,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:06:10,00:05:50,00:00:05,589
424,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,4,00:06:10,00:05:50,00:00:00,591
425,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Jerami Grant,Patrick Patterson,Russell Westbrook,Josh Huestis,Carmelo Anthony,4,00:06:10,00:05:50,00:00:00,592
426,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Jerami Grant,Patrick Patterson,Russell Westbrook,Carmelo Anthony,Corey Brewer,4,00:06:10,00:05:50,00:00:00,593
427,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Jerami Grant,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,4,00:06:10,00:05:50,00:00:00,594
428,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Jerami Grant,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,4,00:06:10,00:05:50,00:00:00,595
429,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,David West,Quinn Cook,Damian Jones,Kevin Durant,Jerami Grant,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,4,00:06:10,00:05:50,00:00:00,596
430,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,David West,Quinn Cook,Damian Jones,Kevin Durant,Jerami Grant,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,4,00:05:56,00:06:04,00:00:14,602
