,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
291,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:00:01,00:11:59,00:00:05,420
292,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:00:01,00:11:59,00:00:00,422
293,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:00:01,00:11:59,00:00:00,423
294,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:00:01,00:11:59,00:00:00,424
295,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:00:00,00:12:00,00:00:01,425
296,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:00:00,00:12:00,00:00:00,426
297,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:12:00,00:00:00,00:-12:00,433
298,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:11:48,00:00:12,00:00:12,434
299,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:11:44,00:00:16,00:00:04,435
300,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:11:28,00:00:32,00:00:16,436
301,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:11:15,00:00:45,00:00:13,438
302,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:10:58,00:01:02,00:00:17,440
303,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:10:43,00:01:17,00:00:15,442
304,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:10:40,00:01:20,00:00:03,443
305,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:10:34,00:01:26,00:00:06,444
306,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:10:34,00:01:26,00:00:00,446
307,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:10:34,00:01:26,00:00:00,447
308,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:10:13,00:01:47,00:00:21,448
309,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:10:05,00:01:55,00:00:08,449
310,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:10:05,00:01:55,00:00:00,451
311,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:10:05,00:01:55,00:00:00,452
312,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:09:41,00:02:19,00:00:24,455
313,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:09:40,00:02:20,00:00:01,457
314,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:09:40,00:02:20,00:00:00,458
315,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:09:29,00:02:31,00:00:11,459
316,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Gorgui Dieng,Aaron Brooks,4,00:09:07,00:02:53,00:00:22,461
317,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:09:07,00:02:53,00:00:00,463
318,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:09:00,00:03:00,00:00:07,465
319,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:08:56,00:03:04,00:00:04,467
320,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:08:56,00:03:04,00:00:00,469
321,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:08:56,00:03:04,00:00:00,470
322,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:08:43,00:03:17,00:00:13,471
323,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:08:41,00:03:19,00:00:02,472
324,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:08:21,00:03:39,00:00:20,473
325,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:08:15,00:03:45,00:00:06,475
326,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:08:09,00:03:51,00:00:06,477
327,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:08:05,00:03:55,00:00:04,478
328,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:08:01,00:03:59,00:00:04,479
329,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Dante Exum,Jonas Jerebko,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:08:01,00:03:59,00:00:00,481
330,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Rudy Gobert,Jae Crowder,Jonas Jerebko,Ricky Rubio,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:08:01,00:03:59,00:00:00,482
331,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Jae Crowder,Jonas Jerebko,Ricky Rubio,Derrick Favors,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:08:01,00:03:59,00:00:00,483
332,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Jae Crowder,Jonas Jerebko,Ricky Rubio,Derrick Favors,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:08:01,00:03:59,00:00:00,486
333,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Jae Crowder,Jonas Jerebko,Ricky Rubio,Derrick Favors,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:07:43,00:04:17,00:00:18,487
334,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Jae Crowder,Jonas Jerebko,Ricky Rubio,Derrick Favors,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:07:43,00:04:17,00:00:00,488
335,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Jae Crowder,Jonas Jerebko,Ricky Rubio,Derrick Favors,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:07:29,00:04:31,00:00:14,489
336,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Jae Crowder,Jonas Jerebko,Ricky Rubio,Derrick Favors,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:07:26,00:04:34,00:00:03,491
337,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Jae Crowder,Jonas Jerebko,Ricky Rubio,Derrick Favors,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:07:16,00:04:44,00:00:10,492
338,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Jae Crowder,Jonas Jerebko,Ricky Rubio,Derrick Favors,Nemanja Bjelica,Karl-Anthony Towns,Jamal Crawford,Aaron Brooks,Andrew Wiggins,4,00:07:16,00:04:44,00:00:00,494
339,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Jae Crowder,Jonas Jerebko,Ricky Rubio,Derrick Favors,Nemanja Bjelica,Karl-Anthony Towns,Aaron Brooks,Andrew Wiggins,Tyus Jones,4,00:07:16,00:04:44,00:00:00,495
340,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Jae Crowder,Jonas Jerebko,Ricky Rubio,Derrick Favors,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:07:16,00:04:44,00:00:00,496
341,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Jonas Jerebko,Ricky Rubio,Derrick Favors,Royce O'Neale,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:07:16,00:04:44,00:00:00,497
342,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:07:16,00:04:44,00:00:00,498
343,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:07:16,00:04:44,00:00:00,503
344,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:06:54,00:05:06,00:00:22,504
345,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:06:53,00:05:07,00:00:01,505
346,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:06:53,00:05:07,00:00:00,506
347,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:06:53,00:05:07,00:00:00,508
348,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:06:51,00:05:09,00:00:02,509
349,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:06:51,00:05:09,00:00:00,511
350,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:06:51,00:05:09,00:00:00,513
351,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:06:40,00:05:20,00:00:11,514
352,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:06:40,00:05:20,00:00:00,516
353,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:06:40,00:05:20,00:00:00,517
354,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:06:38,00:05:22,00:00:02,518
355,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:06:20,00:05:40,00:00:18,519
356,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:05:59,00:06:01,00:00:21,520
357,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:05:44,00:06:16,00:00:15,521
358,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:05:44,00:06:16,00:00:00,523
359,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:05:44,00:06:16,00:00:00,524
360,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:05:44,00:06:16,00:00:00,526
361,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:05:33,00:06:27,00:00:11,527
362,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:05:23,00:06:37,00:00:10,529
363,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:05:20,00:06:40,00:00:03,530
364,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:05:14,00:06:46,00:00:06,531
365,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Taj Gibson,4,00:05:06,00:06:54,00:00:08,533
366,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Karl-Anthony Towns,Tyus Jones,Taj Gibson,Gorgui Dieng,4,00:05:06,00:06:54,00:00:00,534
367,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Tyus Jones,Taj Gibson,Gorgui Dieng,Marcus Georges-Hunt,4,00:05:06,00:06:54,00:00:00,535
368,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,4,00:05:06,00:06:54,00:00:00,536
369,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,4,00:04:48,00:07:12,00:00:18,540
370,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,4,00:04:46,00:07:14,00:00:02,541
371,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,4,00:04:43,00:07:17,00:00:03,542
372,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,4,00:04:32,00:07:28,00:00:11,544
373,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,4,00:04:29,00:07:31,00:00:03,545
374,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,4,00:04:11,00:07:49,00:00:18,547
375,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,4,00:04:09,00:07:51,00:00:02,548
376,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,4,00:04:09,00:07:51,00:00:00,549
377,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,4,00:03:51,00:08:09,00:00:18,550
378,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,4,00:03:49,00:08:11,00:00:02,551
379,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,4,00:03:44,00:08:16,00:00:05,552
380,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Nemanja Bjelica,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,4,00:03:44,00:08:16,00:00:00,553
381,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Ricky Rubio,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:03:44,00:08:16,00:00:00,554
382,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jonas Jerebko,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:03:44,00:08:16,00:00:00,555
383,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jonas Jerebko,Dante Exum,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:03:44,00:08:16,00:00:00,556
384,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Donovan Mitchell,Rudy Gobert,Jonas Jerebko,Dante Exum,Ekpe Udoh,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:03:44,00:08:16,00:00:00,557
385,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Donovan Mitchell,Jonas Jerebko,Dante Exum,Ekpe Udoh,Alec Burks,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:03:44,00:08:16,00:00:00,558
