,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
306,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:09:55,00:02:05,00:00:14,464
307,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:09:55,00:02:05,00:00:00,465
308,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:09:48,00:02:12,00:00:07,466
309,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:09:48,00:02:12,00:00:00,469
310,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:09:48,00:02:12,00:00:00,470
311,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:09:48,00:02:12,00:00:00,471
312,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:09:32,00:02:28,00:00:16,472
313,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:09:32,00:02:28,00:00:00,474
314,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:09:23,00:02:37,00:00:09,475
315,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:09:00,00:03:00,00:00:23,476
316,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:08:48,00:03:12,00:00:12,477
317,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:08:48,00:03:12,00:00:00,478
318,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:08:38,00:03:22,00:00:10,480
319,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:08:21,00:03:39,00:00:17,481
320,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:08:21,00:03:39,00:00:00,483
321,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:08:18,00:03:42,00:00:03,484
322,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:08:18,00:03:42,00:00:00,486
323,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:08:18,00:03:42,00:00:00,487
324,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:08:18,00:03:42,00:00:00,489
325,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:08:15,00:03:45,00:00:03,490
326,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:08:13,00:03:47,00:00:02,491
327,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Wayne Ellington,Kelly Olynyk,Josh Richardson,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:08:13,00:03:47,00:00:00,492
328,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Wayne Ellington,Kelly Olynyk,Josh Richardson,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:08:05,00:03:55,00:00:08,494
329,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Wayne Ellington,Kelly Olynyk,Josh Richardson,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:07:43,00:04:17,00:00:22,496
330,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Wayne Ellington,Kelly Olynyk,Josh Richardson,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:07:29,00:04:31,00:00:14,498
331,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Wayne Ellington,Kelly Olynyk,Josh Richardson,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:07:13,00:04:47,00:00:16,499
332,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Wayne Ellington,Kelly Olynyk,Josh Richardson,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:06:59,00:05:01,00:00:14,500
333,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Wayne Ellington,Kelly Olynyk,Josh Richardson,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:06:58,00:05:02,00:00:01,502
334,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Wayne Ellington,Kelly Olynyk,Josh Richardson,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:06:58,00:05:02,00:00:00,504
335,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Wayne Ellington,Kelly Olynyk,Josh Richardson,Rudy Gay,Pau Gasol,Danny Green,Bryn Forbes,Patty Mills,4,00:06:58,00:05:02,00:00:00,505
336,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Wayne Ellington,Kelly Olynyk,Josh Richardson,Rudy Gay,Danny Green,Bryn Forbes,Patty Mills,LaMarcus Aldridge,4,00:06:58,00:05:02,00:00:00,506
337,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Wayne Ellington,Kelly Olynyk,Josh Richardson,Dion Waiters,Rudy Gay,Danny Green,Bryn Forbes,Patty Mills,LaMarcus Aldridge,4,00:06:58,00:05:02,00:00:00,507
338,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Wayne Ellington,Kelly Olynyk,Josh Richardson,Dion Waiters,Rudy Gay,Danny Green,Bryn Forbes,Patty Mills,LaMarcus Aldridge,4,00:06:58,00:05:02,00:00:00,511
339,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Wayne Ellington,Kelly Olynyk,Josh Richardson,Dion Waiters,Rudy Gay,Danny Green,Bryn Forbes,Patty Mills,LaMarcus Aldridge,4,00:06:45,00:05:15,00:00:13,512
340,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Wayne Ellington,Kelly Olynyk,Josh Richardson,Dion Waiters,Rudy Gay,Danny Green,Bryn Forbes,Patty Mills,LaMarcus Aldridge,4,00:06:22,00:05:38,00:00:23,514
341,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Wayne Ellington,Kelly Olynyk,Josh Richardson,Dion Waiters,Rudy Gay,Danny Green,Bryn Forbes,Patty Mills,LaMarcus Aldridge,4,00:06:04,00:05:56,00:00:18,516
342,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Wayne Ellington,Kelly Olynyk,Josh Richardson,Dion Waiters,Rudy Gay,Danny Green,Bryn Forbes,Patty Mills,LaMarcus Aldridge,4,00:06:04,00:05:56,00:00:00,518
343,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Wayne Ellington,Kelly Olynyk,Josh Richardson,Dion Waiters,Rudy Gay,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,4,00:06:04,00:05:56,00:00:00,519
344,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,4,00:06:04,00:05:56,00:00:00,520
345,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,4,00:06:04,00:05:56,00:00:00,523
346,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,4,00:05:44,00:06:16,00:00:20,524
347,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,4,00:05:41,00:06:19,00:00:03,525
348,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,4,00:05:31,00:06:29,00:00:10,526
349,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,4,00:05:31,00:06:29,00:00:00,527
350,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,4,00:05:13,00:06:47,00:00:18,528
351,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,4,00:04:55,00:07:05,00:00:18,530
352,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,4,00:04:38,00:07:22,00:00:17,531
353,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,4,00:04:36,00:07:24,00:00:02,532
354,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,4,00:04:28,00:07:32,00:00:08,533
355,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,4,00:04:28,00:07:32,00:00:00,535
356,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,4,00:04:19,00:07:41,00:00:09,537
357,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,4,00:04:19,00:07:41,00:00:00,538
358,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,4,00:03:56,00:08:04,00:00:23,539
359,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,4,00:03:48,00:08:12,00:00:08,541
360,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,4,00:03:37,00:08:23,00:00:11,542
361,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,4,00:03:37,00:08:23,00:00:00,544
362,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,4,00:03:34,00:08:26,00:00:03,545
363,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,4,00:03:32,00:08:28,00:00:02,546
364,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,4,00:03:24,00:08:36,00:00:08,547
365,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,4,00:03:24,00:08:36,00:00:00,549
366,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,4,00:03:24,00:08:36,00:00:00,550
367,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,4,00:03:11,00:08:49,00:00:13,551
368,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,4,00:03:09,00:08:51,00:00:02,552
369,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,4,00:03:03,00:08:57,00:00:06,553
370,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,4,00:03:02,00:08:58,00:00:01,555
371,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Bryn Forbes,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,4,00:03:02,00:08:58,00:00:00,569
372,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,4,00:03:02,00:08:58,00:00:00,556
373,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,4,00:02:48,00:09:12,00:00:14,558
374,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,4,00:02:35,00:09:25,00:00:13,559
375,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,4,00:02:32,00:09:28,00:00:03,560
376,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,4,00:02:20,00:09:40,00:00:12,561
377,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,4,00:02:14,00:09:46,00:00:06,562
378,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,4,00:02:14,00:09:46,00:00:00,563
379,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,4,00:02:03,00:09:57,00:00:11,564
380,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,4,00:01:56,00:10:04,00:00:07,565
381,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,4,00:01:46,00:10:14,00:00:10,566
382,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,4,00:01:46,00:10:14,00:00:00,568
383,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,4,00:01:46,00:10:14,00:00:00,571
384,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,4,00:01:34,00:10:26,00:00:12,572
385,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,4,00:01:21,00:10:39,00:00:13,573
386,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,4,00:01:10,00:10:50,00:00:11,575
387,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,4,00:01:01,00:10:59,00:00:09,577
388,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,4,00:01:01,00:10:59,00:00:00,579
389,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,LaMarcus Aldridge,Manu Ginobili,Danny Green,Rudy Gay,Dejounte Murray,4,00:01:01,00:10:59,00:00:00,580
390,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Manu Ginobili,Danny Green,Rudy Gay,Dejounte Murray,Bryn Forbes,4,00:01:01,00:10:59,00:00:00,581
391,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Danny Green,Rudy Gay,Dejounte Murray,Bryn Forbes,Brandon Paul,4,00:01:01,00:10:59,00:00:00,582
392,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Dejounte Murray,Bryn Forbes,Brandon Paul,Davis Bertans,4,00:01:01,00:10:59,00:00:00,583
393,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Dejounte Murray,Bryn Forbes,Brandon Paul,Davis Bertans,4,00:00:55,00:11:05,00:00:06,588
394,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Dejounte Murray,Bryn Forbes,Brandon Paul,Davis Bertans,4,00:00:39,00:11:21,00:00:16,590
395,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Dejounte Murray,Bryn Forbes,Brandon Paul,Davis Bertans,4,00:00:36,00:11:24,00:00:03,591
396,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Dejounte Murray,Bryn Forbes,Brandon Paul,Davis Bertans,4,00:00:26,00:11:34,00:00:10,592
397,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Dejounte Murray,Bryn Forbes,Brandon Paul,Davis Bertans,4,00:00:22,00:11:38,00:00:04,593
398,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Tyler Johnson,Rudy Gay,Dejounte Murray,Bryn Forbes,Brandon Paul,Davis Bertans,4,00:00:00,00:12:00,00:00:22,594
