,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
322,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,John Holland,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:12:00,00:00:00,00:-12:00,443
323,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,John Holland,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:11:47,00:00:13,00:00:13,444
324,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,John Holland,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:11:27,00:00:33,00:00:20,445
325,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,John Holland,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:11:02,00:00:58,00:00:25,447
326,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,John Holland,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:11:02,00:00:58,00:00:00,449
327,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,John Holland,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:11:02,00:00:58,00:00:00,450
328,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,John Holland,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:11:02,00:00:58,00:00:00,451
329,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,John Holland,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:10:46,00:01:14,00:00:16,452
330,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,John Holland,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:10:42,00:01:18,00:00:04,453
331,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,John Holland,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:10:39,00:01:21,00:00:03,454
332,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,John Holland,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:10:20,00:01:40,00:00:19,456
333,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,John Holland,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:10:17,00:01:43,00:00:03,457
334,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,John Holland,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:10:08,00:01:52,00:00:09,458
335,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,John Holland,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:10:02,00:01:58,00:00:06,459
336,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,John Holland,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:10:01,00:01:59,00:00:01,460
337,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,John Holland,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:09:57,00:02:03,00:00:04,462
338,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,John Holland,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:09:57,00:02:03,00:00:00,464
339,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:09:57,00:02:03,00:00:00,465
340,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:09:57,00:02:03,00:00:00,467
341,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:09:46,00:02:14,00:00:11,468
342,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:09:45,00:02:15,00:00:01,469
343,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:09:45,00:02:15,00:00:00,470
344,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:09:41,00:02:19,00:00:04,472
345,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:09:41,00:02:19,00:00:00,474
346,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:09:23,00:02:37,00:00:18,475
347,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:09:19,00:02:41,00:00:04,476
348,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:09:14,00:02:46,00:00:05,477
349,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:09:03,00:02:57,00:00:11,478
350,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:08:59,00:03:01,00:00:04,479
351,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:08:44,00:03:16,00:00:15,480
352,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,4,00:08:44,00:03:16,00:00:00,482
353,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:08:44,00:03:16,00:00:00,483
354,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:08:29,00:03:31,00:00:15,485
355,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:08:09,00:03:51,00:00:20,487
356,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:07:56,00:04:04,00:00:13,488
357,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:07:32,00:04:28,00:00:24,490
358,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:07:28,00:04:32,00:00:04,491
359,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:07:24,00:04:36,00:00:04,492
360,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:07:24,00:04:36,00:00:00,494
361,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:07:13,00:04:47,00:00:11,495
362,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:07:12,00:04:48,00:00:01,496
363,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:07:12,00:04:48,00:00:00,497
364,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:07:12,00:04:48,00:00:00,498
365,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:07:12,00:04:48,00:00:00,500
366,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:07:12,00:04:48,00:00:00,502
367,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:07:09,00:04:51,00:00:03,503
368,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:06:57,00:05:03,00:00:12,504
369,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:06:57,00:05:03,00:00:00,506
370,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:06:57,00:05:03,00:00:00,507
371,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:06:57,00:05:03,00:00:00,508
372,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Jerian Grant,Antonio Blakeney,Denzel Valentine,4,00:06:46,00:05:14,00:00:11,509
373,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,4,00:06:46,00:05:14,00:00:00,511
374,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,4,00:06:38,00:05:22,00:00:08,513
375,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,4,00:06:21,00:05:39,00:00:17,514
376,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,4,00:05:57,00:06:03,00:00:24,516
377,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,4,00:05:52,00:06:08,00:00:05,517
378,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,4,00:05:48,00:06:12,00:00:04,518
379,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,4,00:05:23,00:06:37,00:00:25,520
380,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,4,00:05:19,00:06:41,00:00:04,522
381,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,4,00:05:10,00:06:50,00:00:09,523
382,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,4,00:05:08,00:06:52,00:00:02,524
383,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,4,00:04:58,00:07:02,00:00:10,525
384,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,4,00:04:54,00:07:06,00:00:04,526
385,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,4,00:04:51,00:07:09,00:00:03,527
386,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,4,00:04:31,00:07:29,00:00:20,529
387,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,4,00:04:27,00:07:33,00:00:04,530
388,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,4,00:04:22,00:07:38,00:00:05,531
389,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Cristiano Felicio,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,4,00:04:22,00:07:38,00:00:00,532
390,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,Ante Zizic,LeBron James,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:04:22,00:07:38,00:00:00,533
391,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,Ante Zizic,LeBron James,Jose Calderon,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:04:22,00:07:38,00:00:00,534
392,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,Ante Zizic,LeBron James,Jose Calderon,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:04:13,00:07:47,00:00:09,537
393,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,Ante Zizic,LeBron James,Jose Calderon,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:04:12,00:07:48,00:00:01,539
394,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:04:12,00:07:48,00:00:00,542
395,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:03:49,00:08:11,00:00:23,545
396,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:03:30,00:08:30,00:00:19,546
397,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:03:25,00:08:35,00:00:05,547
398,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:03:25,00:08:35,00:00:00,548
399,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:03:25,00:08:35,00:00:00,550
400,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:03:10,00:08:50,00:00:15,551
401,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:03:08,00:08:52,00:00:02,552
402,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:03:05,00:08:55,00:00:03,553
403,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:02:43,00:09:17,00:00:22,555
404,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:02:23,00:09:37,00:00:20,557
405,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:02:21,00:09:39,00:00:02,558
406,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:02:19,00:09:41,00:00:02,559
407,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:02:19,00:09:41,00:00:00,560
408,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:02:15,00:09:45,00:00:04,561
409,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:02:15,00:09:45,00:00:00,562
410,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:01:50,00:10:10,00:00:25,563
411,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:01:47,00:10:13,00:00:03,564
412,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:01:41,00:10:19,00:00:06,565
413,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:01:27,00:10:33,00:00:14,567
414,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:01:27,00:10:33,00:00:00,569
415,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:01:27,00:10:33,00:00:00,571
416,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:01:12,00:10:48,00:00:15,572
417,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:01:03,00:10:57,00:00:09,574
418,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:00:58,00:11:02,00:00:05,576
419,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:00:57,00:11:03,00:00:01,577
420,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:00:39,00:11:21,00:00:18,579
421,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:00:39,00:11:21,00:00:00,580
422,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:00:30,00:11:30,00:00:09,581
423,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:00:29,00:11:31,00:00:01,583
424,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:00:26,00:11:34,00:00:03,584
425,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:00:25,00:11:35,00:00:01,586
426,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:00:25,00:11:35,00:00:00,588
