,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
308,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Shabazz Napier,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:04:36,00:07:24,00:00:00,448
309,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Evan Turner,Shabazz Napier,Ed Davis,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:04:36,00:07:24,00:00:00,449
310,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:04:36,00:07:24,00:00:00,452
311,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:04:36,00:07:24,00:00:00,454
312,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:04:22,00:07:38,00:00:14,455
313,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:04:20,00:07:40,00:00:02,456
314,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:04:17,00:07:43,00:00:03,457
315,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:04:17,00:07:43,00:00:00,458
316,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:04:07,00:07:53,00:00:10,459
317,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:04:03,00:07:57,00:00:04,461
318,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:04:03,00:07:57,00:00:00,462
319,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:04:03,00:07:57,00:00:00,464
320,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Jake Layman,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:04:03,00:07:57,00:00:00,465
321,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Jake Layman,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:04:03,00:07:57,00:00:00,467
322,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Jake Layman,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:03:59,00:08:01,00:00:04,468
323,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Jake Layman,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:03:54,00:08:06,00:00:05,469
324,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Jake Layman,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:03:44,00:08:16,00:00:10,471
325,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Jake Layman,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:03:41,00:08:19,00:00:03,472
326,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Jake Layman,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:03:36,00:08:24,00:00:05,473
327,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Jake Layman,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:03:36,00:08:24,00:00:00,474
328,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Jake Layman,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:03:30,00:08:30,00:00:06,475
329,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Jake Layman,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,3,00:03:30,00:08:30,00:00:00,477
330,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Jake Layman,Robert Covington,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,3,00:03:30,00:08:30,00:00:00,478
331,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,Jake Layman,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:03:30,00:08:30,00:00:00,479
332,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:03:30,00:08:30,00:00:00,482
333,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:03:24,00:08:36,00:00:06,484
334,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:03:09,00:08:51,00:00:15,485
335,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:02:48,00:09:12,00:00:21,487
336,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:02:34,00:09:26,00:00:14,488
337,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:02:32,00:09:28,00:00:02,489
338,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:02:26,00:09:34,00:00:06,490
339,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:02:26,00:09:34,00:00:00,491
340,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:02:26,00:09:34,00:00:00,493
341,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:02:26,00:09:34,00:00:00,494
342,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:02:08,00:09:52,00:00:18,495
343,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:01:45,00:10:15,00:00:23,496
344,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:01:42,00:10:18,00:00:03,497
345,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:01:40,00:10:20,00:00:02,498
346,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:01:30,00:10:30,00:00:10,500
347,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:01:27,00:10:33,00:00:03,502
348,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:01:22,00:10:38,00:00:05,503
349,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:01:19,00:10:41,00:00:03,504
350,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:01:14,00:10:46,00:00:05,505
351,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:01:11,00:10:49,00:00:03,506
352,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:01:00,00:11:00,00:00:11,507
353,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Jake Layman,Noah Vonleh,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:00:50,00:11:10,00:00:10,509
354,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Noah Vonleh,Evan Turner,T.J. McConnell,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,3,00:00:50,00:11:10,00:00:00,511
355,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Noah Vonleh,Evan Turner,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,3,00:00:50,00:11:10,00:00:00,517
356,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Noah Vonleh,Evan Turner,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,3,00:00:39,00:11:21,00:00:11,514
357,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Noah Vonleh,Evan Turner,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,3,00:00:34,00:11:26,00:00:05,516
358,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Noah Vonleh,Evan Turner,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,3,00:00:19,00:11:41,00:00:15,518
359,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Noah Vonleh,Evan Turner,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,3,00:00:16,00:11:44,00:00:03,519
360,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Noah Vonleh,Evan Turner,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,3,00:00:02,00:11:58,00:00:14,520
361,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Noah Vonleh,Evan Turner,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,3,00:00:02,00:11:58,00:00:00,522
362,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Noah Vonleh,Evan Turner,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,3,00:00:01,00:11:59,00:00:01,523
363,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Shabazz Napier,Ed Davis,Noah Vonleh,Evan Turner,Jerryd Bayless,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,3,00:00:00,00:12:00,00:00:01,525
364,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:12:00,00:00:00,00:-12:00,532
365,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:11:42,00:00:18,00:00:18,533
366,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:11:42,00:00:18,00:00:00,535
367,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:11:37,00:00:23,00:00:05,536
368,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:11:34,00:00:26,00:00:03,537
369,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:11:29,00:00:31,00:00:05,538
370,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:11:27,00:00:33,00:00:02,539
371,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:11:27,00:00:33,00:00:00,566
372,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:11:17,00:00:43,00:00:10,543
373,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:11:17,00:00:43,00:00:00,544
374,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:10:58,00:01:02,00:00:19,545
375,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:10:52,00:01:08,00:00:06,546
376,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:10:47,00:01:13,00:00:05,547
377,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:10:33,00:01:27,00:00:14,549
378,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:10:33,00:01:27,00:00:00,550
379,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:10:18,00:01:42,00:00:15,551
380,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:10:18,00:01:42,00:00:00,552
381,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:10:04,00:01:56,00:00:14,553
382,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:10:04,00:01:56,00:00:00,555
383,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:09:49,00:02:11,00:00:15,558
384,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:09:49,00:02:11,00:00:00,560
385,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:09:40,00:02:20,00:00:09,562
386,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:09:38,00:02:22,00:00:02,563
387,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,T.J. McConnell,4,00:09:38,00:02:22,00:00:00,564
388,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,T.J. McConnell,4,00:09:20,00:02:40,00:00:18,568
389,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,T.J. McConnell,4,00:09:01,00:02:59,00:00:19,569
390,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,T.J. McConnell,4,00:08:58,00:03:02,00:00:03,570
391,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,T.J. McConnell,4,00:08:58,00:03:02,00:00:00,573
392,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,T.J. McConnell,4,00:08:49,00:03:11,00:00:09,574
393,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,T.J. McConnell,4,00:08:31,00:03:29,00:00:18,576
394,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,T.J. McConnell,Amir Johnson,4,00:08:31,00:03:29,00:00:00,578
395,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,T.J. McConnell,Amir Johnson,4,00:08:31,00:03:29,00:00:00,580
396,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,T.J. McConnell,Amir Johnson,4,00:08:31,00:03:29,00:00:00,581
397,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,T.J. McConnell,Amir Johnson,4,00:08:31,00:03:29,00:00:00,582
398,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,T.J. McConnell,Amir Johnson,4,00:08:31,00:03:29,00:00:00,584
399,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,T.J. McConnell,Amir Johnson,4,00:08:17,00:03:43,00:00:14,585
400,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,T.J. McConnell,Amir Johnson,4,00:08:13,00:03:47,00:00:04,586
401,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,T.J. McConnell,Amir Johnson,4,00:08:05,00:03:55,00:00:08,587
402,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ben Simmons,Timothe Luwawu-Cabarrot,T.J. McConnell,Amir Johnson,JJ Redick,4,00:08:05,00:03:55,00:00:00,589
403,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ed Davis,Ben Simmons,Timothe Luwawu-Cabarrot,T.J. McConnell,Amir Johnson,JJ Redick,4,00:08:05,00:03:55,00:00:00,590
404,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ed Davis,Ben Simmons,Timothe Luwawu-Cabarrot,T.J. McConnell,Amir Johnson,JJ Redick,4,00:07:51,00:04:09,00:00:14,593
405,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ed Davis,Ben Simmons,Timothe Luwawu-Cabarrot,T.J. McConnell,Amir Johnson,JJ Redick,4,00:07:51,00:04:09,00:00:00,595
406,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ed Davis,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:07:51,00:04:09,00:00:00,596
407,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ed Davis,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:07:51,00:04:09,00:00:00,598
