,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
305,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:01:16,00:10:44,00:00:00,439
306,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:01:16,00:10:44,00:00:00,441
307,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:01:04,00:10:56,00:00:12,442
308,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:00:51,00:11:09,00:00:13,444
309,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:00:35,00:11:25,00:00:16,445
310,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:00:32,00:11:28,00:00:03,446
311,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:00:12,00:11:48,00:00:20,447
312,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:00:00,00:12:00,00:00:12,448
313,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:00:00,00:12:00,00:00:00,449
314,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:00:00,00:12:00,00:00:00,450
315,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:12:00,00:00:00,00:-12:00,453
316,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:11:35,00:00:25,00:00:25,454
317,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:11:34,00:00:26,00:00:01,455
318,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:11:22,00:00:38,00:00:12,456
319,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:11:22,00:00:38,00:00:00,457
320,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:11:22,00:00:38,00:00:00,459
321,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:11:08,00:00:52,00:00:14,460
322,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:11:08,00:00:52,00:00:00,462
323,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:11:08,00:00:52,00:00:00,463
324,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:10:56,00:01:04,00:00:12,464
325,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:10:38,00:01:22,00:00:18,466
326,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:10:34,00:01:26,00:00:04,467
327,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:10:31,00:01:29,00:00:03,468
328,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:10:19,00:01:41,00:00:12,469
329,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:09:57,00:02:03,00:00:22,470
330,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:09:47,00:02:13,00:00:10,472
331,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:09:42,00:02:18,00:00:05,474
332,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:09:32,00:02:28,00:00:10,476
333,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:09:31,00:02:29,00:00:01,477
334,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:09:22,00:02:38,00:00:09,478
335,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:09:19,00:02:41,00:00:03,479
336,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:09:11,00:02:49,00:00:08,480
337,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:08:55,00:03:05,00:00:16,481
338,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:08:52,00:03:08,00:00:03,482
339,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:08:48,00:03:12,00:00:04,483
340,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:08:46,00:03:14,00:00:02,484
341,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:08:34,00:03:26,00:00:12,485
342,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:08:32,00:03:28,00:00:02,486
343,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,4,00:08:32,00:03:28,00:00:00,487
344,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,4,00:08:32,00:03:28,00:00:00,489
345,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,4,00:08:25,00:03:35,00:00:07,491
346,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,4,00:08:25,00:03:35,00:00:00,493
347,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,4,00:08:10,00:03:50,00:00:15,494
348,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,4,00:08:06,00:03:54,00:00:04,495
349,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,4,00:07:59,00:04:01,00:00:07,496
350,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,4,00:07:46,00:04:14,00:00:13,498
351,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,4,00:07:44,00:04:16,00:00:02,500
352,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,4,00:07:41,00:04:19,00:00:03,501
353,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,4,00:07:26,00:04:34,00:00:15,502
354,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,4,00:07:16,00:04:44,00:00:10,504
355,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,4,00:07:13,00:04:47,00:00:03,505
356,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,4,00:07:08,00:04:52,00:00:05,506
357,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,Rodney Hood,4,00:07:08,00:04:52,00:00:00,507
358,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Otto Porter Jr.,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,Rodney Hood,4,00:07:08,00:04:52,00:00:00,508
359,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,Rodney Hood,4,00:07:08,00:04:52,00:00:00,509
360,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,Rodney Hood,4,00:06:51,00:05:09,00:00:17,513
361,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,Rodney Hood,4,00:06:35,00:05:25,00:00:16,515
362,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,Rodney Hood,4,00:06:30,00:05:30,00:00:05,517
363,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,Rodney Hood,4,00:06:28,00:05:32,00:00:02,518
364,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,Rodney Hood,4,00:06:26,00:05:34,00:00:02,519
365,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,Rodney Hood,4,00:06:22,00:05:38,00:00:04,520
366,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,Rodney Hood,4,00:06:19,00:05:41,00:00:03,521
367,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,Rodney Hood,4,00:06:12,00:05:48,00:00:07,522
368,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,Rodney Hood,4,00:06:12,00:05:48,00:00:00,524
369,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Larry Nance Jr.,Kyle Korver,LeBron James,Rodney Hood,George Hill,4,00:06:12,00:05:48,00:00:00,525
370,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Kyle Korver,LeBron James,Rodney Hood,George Hill,JR Smith,4,00:06:12,00:05:48,00:00:00,526
371,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Tristan Thompson,4,00:06:12,00:05:48,00:00:00,527
372,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Tristan Thompson,4,00:05:54,00:06:06,00:00:18,531
373,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Tristan Thompson,4,00:05:28,00:06:32,00:00:26,532
374,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Tristan Thompson,4,00:05:05,00:06:55,00:00:23,533
375,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Tristan Thompson,4,00:04:47,00:07:13,00:00:18,534
376,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Tristan Thompson,4,00:04:33,00:07:27,00:00:14,536
377,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Tristan Thompson,4,00:04:19,00:07:41,00:00:14,538
378,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Tristan Thompson,4,00:04:14,00:07:46,00:00:05,540
379,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Tristan Thompson,4,00:04:11,00:07:49,00:00:03,541
380,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Tristan Thompson,4,00:04:02,00:07:58,00:00:09,542
381,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Tristan Thompson,4,00:03:59,00:08:01,00:00:03,543
382,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Tristan Thompson,4,00:03:44,00:08:16,00:00:15,544
383,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Tristan Thompson,4,00:03:44,00:08:16,00:00:00,546
384,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:03:44,00:08:16,00:00:00,547
385,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:03:44,00:08:16,00:00:00,549
386,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:03:38,00:08:22,00:00:06,550
387,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:03:18,00:08:42,00:00:20,551
388,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:03:16,00:08:44,00:00:02,552
389,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:03:13,00:08:47,00:00:03,553
390,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Jodie Meeks,Otto Porter Jr.,Bradley Beal,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:03:13,00:08:47,00:00:00,555
391,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Markieff Morris,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:03:13,00:08:47,00:00:00,556
392,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Markieff Morris,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:03:13,00:08:47,00:00:00,558
393,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Markieff Morris,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:02:51,00:09:09,00:00:22,559
394,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Markieff Morris,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:02:47,00:09:13,00:00:04,560
395,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Markieff Morris,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:02:41,00:09:19,00:00:06,561
396,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Markieff Morris,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:02:39,00:09:21,00:00:02,562
397,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Markieff Morris,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:02:23,00:09:37,00:00:16,563
398,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Markieff Morris,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:02:20,00:09:40,00:00:03,564
399,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Markieff Morris,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:02:14,00:09:46,00:00:06,565
400,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Jodie Meeks,Otto Porter Jr.,Bradley Beal,Markieff Morris,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:02:14,00:09:46,00:00:00,567
401,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:02:14,00:09:46,00:00:00,568
402,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:01:55,00:10:05,00:00:19,570
403,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:01:52,00:10:08,00:00:03,571
