,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
288,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:02:36,00:09:24,00:00:12,407
289,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:02:33,00:09:27,00:00:03,409
290,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:02:21,00:09:39,00:00:12,410
291,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:02:05,00:09:55,00:00:16,412
292,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:02:01,00:09:59,00:00:04,414
293,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:01:49,00:10:11,00:00:12,415
294,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:01:48,00:10:12,00:00:01,416
295,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:01:48,00:10:12,00:00:00,417
296,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:01:48,00:10:12,00:00:00,419
297,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:01:48,00:10:12,00:00:00,420
298,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:01:48,00:10:12,00:00:00,421
299,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:01:33,00:10:27,00:00:15,422
300,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:01:30,00:10:30,00:00:03,423
301,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:01:18,00:10:42,00:00:12,424
302,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:01:01,00:10:59,00:00:17,426
303,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:00:56,00:11:04,00:00:05,427
304,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:00:52,00:11:08,00:00:04,428
305,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:00:52,00:11:08,00:00:00,430
306,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Pascal Siakam,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:00:52,00:11:08,00:00:00,432
307,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Pascal Siakam,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:00:52,00:11:08,00:00:00,434
308,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Pascal Siakam,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:00:43,00:11:17,00:00:09,435
309,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Pascal Siakam,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:00:31,00:11:29,00:00:12,436
310,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Pascal Siakam,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:00:29,00:11:31,00:00:02,437
311,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Pascal Siakam,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:00:29,00:11:31,00:00:00,438
312,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Pascal Siakam,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:00:25,00:11:35,00:00:04,439
313,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Pascal Siakam,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:00:16,00:11:44,00:00:09,441
314,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Pascal Siakam,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:00:01,00:11:59,00:00:15,443
315,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Pascal Siakam,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:00:01,00:11:59,00:00:00,518
316,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Pascal Siakam,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:00:00,00:12:00,00:00:01,444
317,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:12:00,00:00:00,00:-12:00,453
318,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:11:39,00:00:21,00:00:21,454
319,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:11:35,00:00:25,00:00:04,455
320,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:11:30,00:00:30,00:00:05,456
321,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:11:22,00:00:38,00:00:08,458
322,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:11:03,00:00:57,00:00:19,459
323,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:11:00,00:01:00,00:00:03,460
324,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:10:56,00:01:04,00:00:04,461
325,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:10:43,00:01:17,00:00:13,463
326,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:10:34,00:01:26,00:00:09,465
327,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:10:34,00:01:26,00:00:00,467
328,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:10:34,00:01:26,00:00:00,468
329,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:10:34,00:01:26,00:00:00,469
330,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:10:14,00:01:46,00:00:20,470
331,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:10:14,00:01:46,00:00:00,472
332,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:10:14,00:01:46,00:00:00,474
333,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:10:02,00:01:58,00:00:12,475
334,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:09:41,00:02:19,00:00:21,477
335,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:09:41,00:02:19,00:00:00,479
336,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:09:41,00:02:19,00:00:00,480
337,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:09:41,00:02:19,00:00:00,481
338,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:09:28,00:02:32,00:00:13,482
339,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:09:19,00:02:41,00:00:09,484
340,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:09:19,00:02:41,00:00:00,486
341,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:09:19,00:02:41,00:00:00,487
342,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:09:09,00:02:51,00:00:10,488
343,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:08:42,00:03:18,00:00:27,490
344,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:08:29,00:03:31,00:00:13,491
345,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:08:29,00:03:31,00:00:00,493
346,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,4,00:08:29,00:03:31,00:00:00,494
347,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:08:29,00:03:31,00:00:00,495
348,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:08:29,00:03:31,00:00:00,496
349,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:08:29,00:03:31,00:00:00,499
350,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:08:16,00:03:44,00:00:13,500
351,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:08:16,00:03:44,00:00:00,502
352,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:08:16,00:03:44,00:00:00,503
353,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:08:16,00:03:44,00:00:00,504
354,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:08:06,00:03:54,00:00:10,505
355,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:07:51,00:04:09,00:00:15,507
356,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:07:37,00:04:23,00:00:14,508
357,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:07:34,00:04:26,00:00:03,509
358,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:07:17,00:04:43,00:00:17,510
359,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:07:15,00:04:45,00:00:02,511
360,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:07:06,00:04:54,00:00:09,512
361,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:07:04,00:04:56,00:00:02,513
362,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:06:57,00:05:03,00:00:07,514
363,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:06:57,00:05:03,00:00:00,515
364,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Jason Terry,Tony Snell,4,00:06:57,00:05:03,00:00:00,517
365,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Matthew Dellavedova,Tony Snell,Sterling Brown,4,00:06:57,00:05:03,00:00:00,519
366,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,4,00:06:57,00:05:03,00:00:00,520
367,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:06:57,00:05:03,00:00:00,521
368,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:06:57,00:05:03,00:00:00,525
369,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:06:47,00:05:13,00:00:10,526
370,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:06:47,00:05:13,00:00:00,528
371,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:06:47,00:05:13,00:00:00,529
372,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:06:47,00:05:13,00:00:00,530
373,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:06:34,00:05:26,00:00:13,531
374,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:06:15,00:05:45,00:00:19,532
375,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:05:59,00:06:01,00:00:16,534
376,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:05:58,00:06:02,00:00:01,535
377,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Pascal Siakam,Fred VanVleet,Serge Ibaka,Lucas Nogueira,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:05:58,00:06:02,00:00:00,536
378,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:05:58,00:06:02,00:00:00,537
379,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:05:49,00:06:11,00:00:09,540
380,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:05:46,00:06:14,00:00:03,542
381,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:05:46,00:06:14,00:00:00,544
382,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:05:46,00:06:14,00:00:00,546
383,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:05:26,00:06:34,00:00:20,548
384,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:05:26,00:06:34,00:00:00,551
385,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:05:26,00:06:34,00:00:00,552
