,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
299,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Myles Turner,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,3,00:01:52,00:10:08,00:00:19,432
300,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Myles Turner,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,3,00:01:48,00:10:12,00:00:04,433
301,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Myles Turner,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,3,00:01:38,00:10:22,00:00:10,434
302,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Myles Turner,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,3,00:01:17,00:10:43,00:00:21,436
303,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Myles Turner,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,3,00:00:51,00:11:09,00:00:26,437
304,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Myles Turner,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Darren Collison,3,00:00:51,00:11:09,00:00:00,438
305,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Darren Collison,Trevor Booker,3,00:00:51,00:11:09,00:00:00,439
306,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Darren Collison,Trevor Booker,3,00:00:31,00:11:29,00:00:20,442
307,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Darren Collison,Trevor Booker,3,00:00:28,00:11:32,00:00:03,443
308,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Darren Collison,Trevor Booker,3,00:00:10,00:11:50,00:00:18,444
309,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Darren Collison,Trevor Booker,3,00:00:00,00:12:00,00:00:10,445
310,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Darren Collison,Trevor Booker,3,00:00:00,00:12:00,00:00:00,446
311,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Darren Collison,Trevor Booker,3,00:00:00,00:12:00,00:00:00,447
312,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Mike Muscala,Miles Plumlee,Josh Magette,Andrew White III,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:12:00,00:00:00,00:-12:00,448
313,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Mike Muscala,Miles Plumlee,Josh Magette,Andrew White III,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:11:51,00:00:09,00:00:09,449
314,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Mike Muscala,Miles Plumlee,Josh Magette,Andrew White III,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:11:39,00:00:21,00:00:12,451
315,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Mike Muscala,Miles Plumlee,Josh Magette,Andrew White III,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:11:36,00:00:24,00:00:03,452
316,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Mike Muscala,Miles Plumlee,Josh Magette,Andrew White III,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:11:30,00:00:30,00:00:06,453
317,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Mike Muscala,Miles Plumlee,Josh Magette,Andrew White III,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:11:21,00:00:39,00:00:09,455
318,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Mike Muscala,Miles Plumlee,Josh Magette,Andrew White III,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:11:21,00:00:39,00:00:00,457
319,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Mike Muscala,Miles Plumlee,Josh Magette,Andrew White III,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:11:21,00:00:39,00:00:00,458
320,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Mike Muscala,Miles Plumlee,Josh Magette,Andrew White III,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:11:00,00:01:00,00:00:21,459
321,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Mike Muscala,Miles Plumlee,Josh Magette,Andrew White III,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:11:00,00:01:00,00:00:00,460
322,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Mike Muscala,Miles Plumlee,Josh Magette,Andrew White III,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:11:00,00:01:00,00:00:00,461
323,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Miles Plumlee,Josh Magette,Andrew White III,Dewayne Dedmon,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:11:00,00:01:00,00:00:00,463
324,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Miles Plumlee,Josh Magette,Andrew White III,Dewayne Dedmon,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:10:52,00:01:08,00:00:08,465
325,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Miles Plumlee,Josh Magette,Andrew White III,Dewayne Dedmon,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:10:51,00:01:09,00:00:01,466
326,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Miles Plumlee,Josh Magette,Andrew White III,Dewayne Dedmon,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:10:43,00:01:17,00:00:08,467
327,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Miles Plumlee,Josh Magette,Andrew White III,Dewayne Dedmon,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:10:29,00:01:31,00:00:14,468
328,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Miles Plumlee,Josh Magette,Andrew White III,Dewayne Dedmon,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:10:12,00:01:48,00:00:17,469
329,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Miles Plumlee,Josh Magette,Andrew White III,Dewayne Dedmon,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:09:55,00:02:05,00:00:17,471
330,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Miles Plumlee,Josh Magette,Andrew White III,Dewayne Dedmon,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:09:40,00:02:20,00:00:15,473
331,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Miles Plumlee,Josh Magette,Andrew White III,Dewayne Dedmon,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:09:29,00:02:31,00:00:11,475
332,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Miles Plumlee,Josh Magette,Andrew White III,Dewayne Dedmon,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:09:16,00:02:44,00:00:13,476
333,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Miles Plumlee,Josh Magette,Andrew White III,Dewayne Dedmon,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,4,00:09:16,00:02:44,00:00:00,477
334,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Miles Plumlee,Josh Magette,Andrew White III,Dewayne Dedmon,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:09:16,00:02:44,00:00:00,479
335,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Miles Plumlee,Josh Magette,Dewayne Dedmon,Mike Muscala,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:09:16,00:02:44,00:00:00,480
336,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:09:16,00:02:44,00:00:00,481
337,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:09:16,00:02:44,00:00:00,485
338,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:09:13,00:02:47,00:00:03,486
339,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:08:55,00:03:05,00:00:18,487
340,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:08:54,00:03:06,00:00:01,488
341,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:08:49,00:03:11,00:00:05,489
342,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:08:40,00:03:20,00:00:09,491
343,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:08:40,00:03:20,00:00:00,493
344,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:08:40,00:03:20,00:00:00,494
345,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:08:40,00:03:20,00:00:00,496
346,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:08:34,00:03:26,00:00:06,497
347,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:08:31,00:03:29,00:00:03,498
348,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:08:25,00:03:35,00:00:06,499
349,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:08:05,00:03:55,00:00:20,501
350,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:08:02,00:03:58,00:00:03,502
351,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:08:02,00:03:58,00:00:00,503
352,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:07:51,00:04:09,00:00:11,504
353,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:07:49,00:04:11,00:00:02,505
354,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:07:39,00:04:21,00:00:10,506
355,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Andrew White III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:07:39,00:04:21,00:00:00,507
356,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Andrew White III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:07:28,00:04:32,00:00:11,509
357,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Andrew White III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:07:04,00:04:56,00:00:24,510
358,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Andrew White III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:06:34,00:05:26,00:00:30,512
359,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Andrew White III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:06:23,00:05:37,00:00:11,514
360,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Andrew White III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:06:22,00:05:38,00:00:01,515
361,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Andrew White III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,4,00:06:22,00:05:38,00:00:00,517
362,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Andrew White III,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:06:22,00:05:38,00:00:00,519
363,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Andrew White III,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:06:11,00:05:49,00:00:11,521
364,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Andrew White III,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:06:06,00:05:54,00:00:05,523
365,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Andrew White III,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:06:03,00:05:57,00:00:03,524
366,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Josh Magette,Dewayne Dedmon,Mike Muscala,Jaylen Morris,Andrew White III,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:05:50,00:06:10,00:00:13,525
367,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Josh Magette,Mike Muscala,Jaylen Morris,Andrew White III,Miles Plumlee,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:05:50,00:06:10,00:00:00,526
368,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Josh Magette,Mike Muscala,Jaylen Morris,Andrew White III,Miles Plumlee,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:05:43,00:06:17,00:00:07,528
369,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Josh Magette,Mike Muscala,Jaylen Morris,Andrew White III,Miles Plumlee,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:05:30,00:06:30,00:00:13,529
370,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Josh Magette,Mike Muscala,Jaylen Morris,Andrew White III,Miles Plumlee,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:05:08,00:06:52,00:00:22,531
371,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Josh Magette,Mike Muscala,Jaylen Morris,Andrew White III,Miles Plumlee,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:04:54,00:07:06,00:00:14,533
372,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Mike Muscala,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:04:54,00:07:06,00:00:00,534
373,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Mike Muscala,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:04:47,00:07:13,00:00:07,536
374,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Mike Muscala,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:04:43,00:07:17,00:00:04,537
375,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Mike Muscala,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:04:35,00:07:25,00:00:08,538
376,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Mike Muscala,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:04:31,00:07:29,00:00:04,539
377,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Mike Muscala,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:04:27,00:07:33,00:00:04,540
378,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Mike Muscala,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:04:25,00:07:35,00:00:02,541
379,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Mike Muscala,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:04:10,00:07:50,00:00:15,542
380,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Mike Muscala,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:04:08,00:07:52,00:00:02,543
381,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Mike Muscala,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:04:08,00:07:52,00:00:00,544
382,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Mike Muscala,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:04:08,00:07:52,00:00:00,545
383,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:04:08,00:07:52,00:00:00,546
384,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:04:08,00:07:52,00:00:00,548
385,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:04:08,00:07:52,00:00:00,551
386,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:03:53,00:08:07,00:00:15,553
387,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:03:49,00:08:11,00:00:04,555
388,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:03:47,00:08:13,00:00:02,556
389,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:03:40,00:08:20,00:00:07,557
390,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:03:40,00:08:20,00:00:00,558
391,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:03:32,00:08:28,00:00:08,559
392,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:03:15,00:08:45,00:00:17,561
393,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:03:11,00:08:49,00:00:04,563
394,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Domantas Sabonis,Darren Collison,Trevor Booker,Bojan Bogdanovic,Cory Joseph,4,00:03:11,00:08:49,00:00:00,564
395,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Domantas Sabonis,Darren Collison,Trevor Booker,Cory Joseph,Glenn Robinson III,4,00:03:11,00:08:49,00:00:00,565
396,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Darren Collison,Trevor Booker,Cory Joseph,Glenn Robinson III,4,00:03:11,00:08:49,00:00:00,566
397,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Darren Collison,Trevor Booker,Cory Joseph,Glenn Robinson III,4,00:02:49,00:09:11,00:00:22,569
