,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
313,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyler Ulis,Dragan Bender,Troy Daniels,Tyson Chandler,TJ Warren,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:01:02,00:10:58,00:00:04,434
314,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyler Ulis,Dragan Bender,Troy Daniels,Tyson Chandler,TJ Warren,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:00:54,00:11:06,00:00:08,435
315,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyler Ulis,Dragan Bender,Troy Daniels,Tyson Chandler,TJ Warren,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:00:47,00:11:13,00:00:07,437
316,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Dragan Bender,Troy Daniels,Tyson Chandler,TJ Warren,Marquese Chriss,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:00:47,00:11:13,00:00:00,441
317,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Troy Daniels,Tyson Chandler,TJ Warren,Marquese Chriss,Mike James,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:00:47,00:11:13,00:00:00,442
318,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Troy Daniels,Tyson Chandler,TJ Warren,Marquese Chriss,Mike James,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:00:37,00:11:23,00:00:10,443
319,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Troy Daniels,Tyson Chandler,TJ Warren,Marquese Chriss,Mike James,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:00:31,00:11:29,00:00:06,445
320,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Troy Daniels,Tyson Chandler,TJ Warren,Marquese Chriss,Mike James,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:00:31,00:11:29,00:00:00,447
321,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Troy Daniels,Tyson Chandler,TJ Warren,Marquese Chriss,Mike James,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:00:31,00:11:29,00:00:00,448
322,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Troy Daniels,Tyson Chandler,TJ Warren,Marquese Chriss,Mike James,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:00:20,00:11:40,00:00:11,449
323,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Troy Daniels,Tyson Chandler,TJ Warren,Marquese Chriss,Mike James,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:00:18,00:11:42,00:00:02,450
324,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Troy Daniels,Tyson Chandler,TJ Warren,Marquese Chriss,Mike James,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:00:03,00:11:57,00:00:15,451
325,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Troy Daniels,Tyson Chandler,TJ Warren,Marquese Chriss,Mike James,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:00:00,00:12:00,00:00:03,452
326,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Troy Daniels,Tyson Chandler,TJ Warren,Marquese Chriss,Mike James,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:00:00,00:12:00,00:00:00,455
327,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:12:00,00:00:00,00:-12:00,458
328,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:11:45,00:00:15,00:00:15,459
329,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:11:43,00:00:17,00:00:02,460
330,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:11:36,00:00:24,00:00:07,461
331,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:11:33,00:00:27,00:00:03,462
332,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:11:28,00:00:32,00:00:05,463
333,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:11:28,00:00:32,00:00:00,464
334,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:11:14,00:00:46,00:00:14,465
335,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:11:14,00:00:46,00:00:00,467
336,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:11:14,00:00:46,00:00:00,468
337,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:10:57,00:01:03,00:00:17,469
338,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:10:43,00:01:17,00:00:14,470
339,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:10:29,00:01:31,00:00:14,471
340,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:10:16,00:01:44,00:00:13,473
341,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:10:11,00:01:49,00:00:05,475
342,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:10:09,00:01:51,00:00:02,476
343,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:10:00,00:02:00,00:00:09,478
344,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Troy Daniels,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:10:00,00:02:00,00:00:00,480
345,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Troy Daniels,Josh Jackson,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:10:00,00:02:00,00:00:00,482
346,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Troy Daniels,Josh Jackson,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:10:00,00:02:00,00:00:00,483
347,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Troy Daniels,Josh Jackson,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:09:56,00:02:04,00:00:04,484
348,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Troy Daniels,Josh Jackson,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:09:42,00:02:18,00:00:14,485
349,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Troy Daniels,Josh Jackson,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:09:34,00:02:26,00:00:08,486
350,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Troy Daniels,Josh Jackson,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:09:20,00:02:40,00:00:14,487
351,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Troy Daniels,Josh Jackson,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:09:14,00:02:46,00:00:06,489
352,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Troy Daniels,Josh Jackson,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:09:12,00:02:48,00:00:02,490
353,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Troy Daniels,Josh Jackson,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:09:12,00:02:48,00:00:00,491
354,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Josh Jackson,Devin Booker,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:09:12,00:02:48,00:00:00,494
355,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Josh Jackson,Devin Booker,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:09:02,00:02:58,00:00:10,495
356,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Josh Jackson,Devin Booker,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:09:00,00:03:00,00:00:02,496
357,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Josh Jackson,Devin Booker,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:08:54,00:03:06,00:00:06,497
358,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Josh Jackson,Devin Booker,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:08:54,00:03:06,00:00:00,498
359,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Josh Jackson,Devin Booker,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:08:49,00:03:11,00:00:05,499
360,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Josh Jackson,Devin Booker,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:08:44,00:03:16,00:00:05,501
361,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Josh Jackson,Devin Booker,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:08:43,00:03:17,00:00:01,503
362,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Josh Jackson,Devin Booker,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:08:24,00:03:36,00:00:19,504
363,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Josh Jackson,Devin Booker,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:08:20,00:03:40,00:00:04,506
364,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Josh Jackson,Devin Booker,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:08:18,00:03:42,00:00:02,507
365,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Josh Jackson,Devin Booker,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:08:03,00:03:57,00:00:15,508
366,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Josh Jackson,Devin Booker,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:07:52,00:04:08,00:00:11,509
367,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Josh Jackson,Devin Booker,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:07:36,00:04:24,00:00:16,511
368,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Josh Jackson,Devin Booker,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:07:23,00:04:37,00:00:13,512
369,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Josh Jackson,Devin Booker,Pau Gasol,Rudy Gay,Bryn Forbes,Brandon Paul,Dejounte Murray,4,00:07:15,00:04:45,00:00:08,513
370,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Mike James,Josh Jackson,Devin Booker,Pau Gasol,Bryn Forbes,Brandon Paul,Dejounte Murray,Kyle Anderson,4,00:07:15,00:04:45,00:00:00,518
371,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Mike James,Josh Jackson,Devin Booker,Dragan Bender,Pau Gasol,Bryn Forbes,Brandon Paul,Dejounte Murray,Kyle Anderson,4,00:07:15,00:04:45,00:00:00,519
372,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Josh Jackson,Devin Booker,Dragan Bender,Tyler Ulis,Pau Gasol,Bryn Forbes,Brandon Paul,Dejounte Murray,Kyle Anderson,4,00:07:15,00:04:45,00:00:00,520
373,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Josh Jackson,Devin Booker,Dragan Bender,Tyler Ulis,Pau Gasol,Bryn Forbes,Brandon Paul,Dejounte Murray,Kyle Anderson,4,00:07:09,00:04:51,00:00:06,521
374,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Josh Jackson,Devin Booker,Dragan Bender,Tyler Ulis,Pau Gasol,Bryn Forbes,Brandon Paul,Dejounte Murray,Kyle Anderson,4,00:06:46,00:05:14,00:00:23,523
375,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Josh Jackson,Devin Booker,Dragan Bender,Tyler Ulis,Pau Gasol,Bryn Forbes,Brandon Paul,Dejounte Murray,Kyle Anderson,4,00:06:43,00:05:17,00:00:03,524
376,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Josh Jackson,Devin Booker,Dragan Bender,Tyler Ulis,Pau Gasol,Bryn Forbes,Brandon Paul,Dejounte Murray,Kyle Anderson,4,00:06:38,00:05:22,00:00:05,525
377,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Josh Jackson,Devin Booker,Dragan Bender,Tyler Ulis,Pau Gasol,Bryn Forbes,Brandon Paul,Dejounte Murray,Kyle Anderson,4,00:06:35,00:05:25,00:00:03,527
378,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Josh Jackson,Devin Booker,Dragan Bender,Tyler Ulis,Pau Gasol,Bryn Forbes,Brandon Paul,Dejounte Murray,Kyle Anderson,4,00:06:35,00:05:25,00:00:00,529
379,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Josh Jackson,Devin Booker,Dragan Bender,Tyler Ulis,Bryn Forbes,Brandon Paul,Dejounte Murray,Kyle Anderson,Davis Bertans,4,00:06:35,00:05:25,00:00:00,531
380,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Josh Jackson,Devin Booker,Dragan Bender,Tyler Ulis,Bryn Forbes,Brandon Paul,Dejounte Murray,Kyle Anderson,Davis Bertans,4,00:06:35,00:05:25,00:00:00,532
381,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Josh Jackson,Devin Booker,Dragan Bender,Tyler Ulis,Bryn Forbes,Brandon Paul,Dejounte Murray,Kyle Anderson,Davis Bertans,4,00:06:26,00:05:34,00:00:09,533
382,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Josh Jackson,Devin Booker,Dragan Bender,Tyler Ulis,Bryn Forbes,Brandon Paul,Dejounte Murray,Kyle Anderson,Davis Bertans,4,00:06:23,00:05:37,00:00:03,534
383,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Josh Jackson,Devin Booker,Dragan Bender,Tyler Ulis,Bryn Forbes,Brandon Paul,Dejounte Murray,Kyle Anderson,Davis Bertans,4,00:06:08,00:05:52,00:00:15,535
384,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Josh Jackson,Devin Booker,Dragan Bender,Tyler Ulis,Bryn Forbes,Brandon Paul,Dejounte Murray,Kyle Anderson,Davis Bertans,4,00:06:03,00:05:57,00:00:05,537
385,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Josh Jackson,Devin Booker,Dragan Bender,Tyler Ulis,Bryn Forbes,Brandon Paul,Dejounte Murray,Kyle Anderson,Davis Bertans,4,00:05:59,00:06:01,00:00:04,539
386,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Josh Jackson,Devin Booker,Dragan Bender,Tyler Ulis,Bryn Forbes,Brandon Paul,Dejounte Murray,Kyle Anderson,Davis Bertans,4,00:05:59,00:06:01,00:00:00,541
387,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Josh Jackson,Devin Booker,Dragan Bender,Tyler Ulis,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:05:59,00:06:01,00:00:00,546
388,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Josh Jackson,Dragan Bender,Tyler Ulis,Derrick Jones Jr.,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:05:59,00:06:01,00:00:00,547
389,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Dragan Bender,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:05:59,00:06:01,00:00:00,548
390,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:05:59,00:06:01,00:00:00,549
391,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:05:39,00:06:21,00:00:20,550
392,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:05:39,00:06:21,00:00:00,552
393,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:05:39,00:06:21,00:00:00,553
394,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:05:39,00:06:21,00:00:00,554
395,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:05:16,00:06:44,00:00:23,555
396,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:05:13,00:06:47,00:00:03,556
397,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:05:10,00:06:50,00:00:03,557
398,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:05:10,00:06:50,00:00:00,558
399,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:05:02,00:06:58,00:00:08,559
400,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:04:45,00:07:15,00:00:17,560
401,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:04:35,00:07:25,00:00:10,562
402,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:04:17,00:07:43,00:00:18,564
403,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:04:14,00:07:46,00:00:03,566
404,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:04:08,00:07:52,00:00:06,567
405,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:03:59,00:08:01,00:00:09,569
406,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:03:41,00:08:19,00:00:18,572
407,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:03:41,00:08:19,00:00:00,574
408,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:03:41,00:08:19,00:00:00,575
409,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:03:30,00:08:30,00:00:11,576
410,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:03:30,00:08:30,00:00:00,578
411,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:03:30,00:08:30,00:00:00,579
412,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:03:30,00:08:30,00:00:00,580
413,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:03:30,00:08:30,00:00:00,581
414,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:03:10,00:08:50,00:00:20,582
415,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:03:05,00:08:55,00:00:05,584
