,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
301,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:03:13,00:08:47,00:00:00,422
302,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:03:10,00:08:50,00:00:03,423
303,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:03:00,00:09:00,00:00:10,424
304,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:02:56,00:09:04,00:00:04,425
305,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:02:47,00:09:13,00:00:09,426
306,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:02:45,00:09:15,00:00:02,427
307,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:02:44,00:09:16,00:00:01,428
308,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:02:44,00:09:16,00:00:00,430
309,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,Delon Wright,3,00:02:44,00:09:16,00:00:00,431
310,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,Pascal Siakam,3,00:02:44,00:09:16,00:00:00,432
311,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,Pascal Siakam,3,00:02:44,00:09:16,00:00:00,435
312,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,Pascal Siakam,3,00:02:44,00:09:16,00:00:00,436
313,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,Pascal Siakam,3,00:02:44,00:09:16,00:00:00,437
314,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,Pascal Siakam,3,00:02:22,00:09:38,00:00:22,438
315,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,Pascal Siakam,3,00:02:19,00:09:41,00:00:03,439
316,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,Pascal Siakam,3,00:02:01,00:09:59,00:00:18,440
317,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,Pascal Siakam,3,00:01:45,00:10:15,00:00:16,441
318,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,Pascal Siakam,3,00:01:41,00:10:19,00:00:04,443
319,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:01:41,00:10:19,00:00:00,445
320,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,Jaylen Brown,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:01:41,00:10:19,00:00:00,446
321,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:01:41,00:10:19,00:00:00,447
322,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:01:26,00:10:34,00:00:15,452
323,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:01:09,00:10:51,00:00:17,454
324,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:00:59,00:11:01,00:00:10,456
325,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:00:59,00:11:01,00:00:00,458
326,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:00:59,00:11:01,00:00:00,459
327,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:00:59,00:11:01,00:00:00,460
328,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:00:52,00:11:08,00:00:07,461
329,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:00:51,00:11:09,00:00:01,462
330,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:00:51,00:11:09,00:00:00,463
331,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:00:51,00:11:09,00:00:00,465
332,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:00:51,00:11:09,00:00:00,466
333,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:00:34,00:11:26,00:00:17,467
334,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:00:31,00:11:29,00:00:03,468
335,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:00:23,00:11:37,00:00:08,469
336,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:00:02,00:11:58,00:00:21,470
337,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:00:01,00:11:59,00:00:01,471
338,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Kadeem Allen,Jaylen Brown,Xavier Silas,DeMar DeRozan,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,3,00:00:00,00:12:00,00:00:01,472
339,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:12:00,00:00:00,00:-12:00,475
340,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:11:39,00:00:21,00:00:21,476
341,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:11:36,00:00:24,00:00:03,477
342,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:11:33,00:00:27,00:00:03,478
343,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:11:33,00:00:27,00:00:00,480
344,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:11:17,00:00:43,00:00:16,481
345,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:11:17,00:00:43,00:00:00,483
346,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:11:17,00:00:43,00:00:00,484
347,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:10:58,00:01:02,00:00:19,485
348,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:10:47,00:01:13,00:00:11,486
349,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:10:47,00:01:13,00:00:00,487
350,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:10:37,00:01:23,00:00:10,488
351,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:10:22,00:01:38,00:00:15,490
352,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:10:12,00:01:48,00:00:10,492
353,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:10:12,00:01:48,00:00:00,493
354,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:10:12,00:01:48,00:00:00,495
355,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:10:12,00:01:48,00:00:00,496
356,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:10:07,00:01:53,00:00:05,497
357,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:10:06,00:01:54,00:00:01,498
358,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:10:06,00:01:54,00:00:00,499
359,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:10:06,00:01:54,00:00:00,501
360,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:10:06,00:01:54,00:00:00,502
361,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:09:54,00:02:06,00:00:12,503
362,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:09:51,00:02:09,00:00:03,504
363,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:09:50,00:02:10,00:00:01,505
364,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:09:38,00:02:22,00:00:12,506
365,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,4,00:09:38,00:02:22,00:00:00,508
366,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,4,00:09:38,00:02:22,00:00:00,509
367,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,4,00:09:38,00:02:22,00:00:00,511
368,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,4,00:09:18,00:02:42,00:00:20,512
369,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,4,00:08:58,00:03:02,00:00:20,513
370,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,4,00:08:56,00:03:04,00:00:02,514
371,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Xavier Silas,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,4,00:08:47,00:03:13,00:00:09,515
372,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,4,00:08:47,00:03:13,00:00:00,517
373,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,4,00:08:38,00:03:22,00:00:09,519
374,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,4,00:08:11,00:03:49,00:00:27,521
375,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,4,00:07:53,00:04:07,00:00:18,523
376,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,4,00:07:42,00:04:18,00:00:11,524
377,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,4,00:07:31,00:04:29,00:00:11,525
378,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:07:31,00:04:29,00:00:00,526
379,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:07:16,00:04:44,00:00:15,528
380,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:07:15,00:04:45,00:00:01,529
381,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:06:54,00:05:06,00:00:21,530
382,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:06:52,00:05:08,00:00:02,531
383,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:06:33,00:05:27,00:00:19,532
384,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:06:18,00:05:42,00:00:15,533
385,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:06:03,00:05:57,00:00:15,535
386,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:06:02,00:05:58,00:00:01,536
387,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:05:55,00:06:05,00:00:07,537
388,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Serge Ibaka,4,00:05:55,00:06:05,00:00:00,539
389,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Kadeem Allen,Al Horford,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:05:55,00:06:05,00:00:00,540
390,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Al Horford,Terry Rozier,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:05:55,00:06:05,00:00:00,541
391,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Al Horford,Terry Rozier,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:05:52,00:06:08,00:00:03,544
392,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Al Horford,Terry Rozier,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:05:49,00:06:11,00:00:03,549
393,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Al Horford,Terry Rozier,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:05:31,00:06:29,00:00:18,550
394,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Al Horford,Terry Rozier,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:05:14,00:06:46,00:00:17,551
395,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Al Horford,Terry Rozier,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:04:55,00:07:05,00:00:19,553
396,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Al Horford,Terry Rozier,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:04:55,00:07:05,00:00:00,555
397,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Al Horford,Terry Rozier,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:04:55,00:07:05,00:00:00,557
398,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Al Horford,Terry Rozier,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:04:35,00:07:25,00:00:20,558
399,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Al Horford,Terry Rozier,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:04:19,00:07:41,00:00:16,560
400,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Greg Monroe,Al Horford,Terry Rozier,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:04:19,00:07:41,00:00:00,562
401,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Al Horford,Terry Rozier,Jayson Tatum,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:04:19,00:07:41,00:00:00,563
