,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
292,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:05:03,00:06:57,00:00:13,428
293,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:04:45,00:07:15,00:00:18,430
294,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:04:44,00:07:16,00:00:01,431
295,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:04:44,00:07:16,00:00:00,432
296,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:04:44,00:07:16,00:00:00,434
297,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:04:37,00:07:23,00:00:07,436
298,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:04:36,00:07:24,00:00:01,437
299,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:04:26,00:07:34,00:00:10,438
300,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:04:16,00:07:44,00:00:10,440
301,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:04:15,00:07:45,00:00:01,441
302,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:04:11,00:07:49,00:00:04,442
303,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Kristaps Porzingis,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,3,00:04:11,00:07:49,00:00:00,445
304,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Jawun Evans,Kristaps Porzingis,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,3,00:04:11,00:07:49,00:00:00,446
305,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Jawun Evans,Kristaps Porzingis,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,3,00:04:11,00:07:49,00:00:00,444
306,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Jawun Evans,Kristaps Porzingis,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,3,00:04:11,00:07:49,00:00:00,449
307,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Jawun Evans,Kristaps Porzingis,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,3,00:03:49,00:08:11,00:00:22,450
308,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Jawun Evans,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:03:49,00:08:11,00:00:00,452
309,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:03:49,00:08:11,00:00:00,453
310,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:03:43,00:08:17,00:00:06,456
311,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:03:42,00:08:18,00:00:01,457
312,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:03:32,00:08:28,00:00:10,458
313,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:03:22,00:08:38,00:00:10,460
314,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:03:22,00:08:38,00:00:00,462
315,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:02:59,00:09:01,00:00:23,463
316,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:02:58,00:09:02,00:00:01,464
317,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:02:41,00:09:19,00:00:17,465
318,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:02:40,00:09:20,00:00:01,466
319,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Sam Dekker,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:02:40,00:09:20,00:00:00,467
320,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Sam Dekker,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:02:31,00:09:29,00:00:09,469
321,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Sam Dekker,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:02:30,00:09:30,00:00:01,470
322,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Sam Dekker,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:02:23,00:09:37,00:00:07,471
323,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Sam Dekker,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:02:02,00:09:58,00:00:21,473
324,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Sam Dekker,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:01:58,00:10:02,00:00:04,475
325,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Sam Dekker,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:01:57,00:10:03,00:00:01,476
326,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Sam Dekker,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:01:50,00:10:10,00:00:07,477
327,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Montrezl Harrell,Sam Dekker,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:01:50,00:10:10,00:00:00,479
328,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Austin Rivers,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:01:50,00:10:10,00:00:00,481
329,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Austin Rivers,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Lance Thomas,3,00:01:34,00:10:26,00:00:16,483
330,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Austin Rivers,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:01:34,00:10:26,00:00:00,486
331,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Austin Rivers,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:01:34,00:10:26,00:00:00,485
332,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Austin Rivers,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:01:34,00:10:26,00:00:00,488
333,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Austin Rivers,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:01:14,00:10:46,00:00:20,489
334,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Austin Rivers,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:01:13,00:10:47,00:00:01,490
335,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Austin Rivers,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:00:50,00:11:10,00:00:23,491
336,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Austin Rivers,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:00:48,00:11:12,00:00:02,492
337,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Austin Rivers,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:00:39,00:11:21,00:00:09,493
338,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Austin Rivers,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:00:39,00:11:21,00:00:00,494
339,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Austin Rivers,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:00:33,00:11:27,00:00:06,495
340,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Austin Rivers,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:00:29,00:11:31,00:00:04,497
341,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Austin Rivers,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:00:07,00:11:53,00:00:22,499
342,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Austin Rivers,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:00:03,00:11:57,00:00:04,500
343,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Sam Dekker,Austin Rivers,Willie Reed,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:00:02,00:11:58,00:00:01,501
344,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Sam Dekker,Austin Rivers,Willie Reed,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:00:00,00:12:00,00:00:02,503
345,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Sam Dekker,Austin Rivers,Willie Reed,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:00:00,00:12:00,00:00:00,506
346,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Sam Dekker,Austin Rivers,Willie Reed,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:00:00,00:12:00,00:00:00,507
347,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Sam Dekker,Austin Rivers,Willie Reed,Enes Kanter,Doug McDermott,Frank Ntilikina,Lance Thomas,Damyean Dotson,3,00:00:00,00:12:00,00:00:00,508
348,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Sindarius Thornwell,Sam Dekker,Willie Reed,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:12:00,00:00:00,00:-12:00,513
349,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Sindarius Thornwell,Sam Dekker,Willie Reed,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:11:41,00:00:19,00:00:19,514
350,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Sindarius Thornwell,Sam Dekker,Willie Reed,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:11:25,00:00:35,00:00:16,516
351,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Sindarius Thornwell,Sam Dekker,Willie Reed,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:11:24,00:00:36,00:00:01,517
352,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Sindarius Thornwell,Sam Dekker,Willie Reed,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:11:13,00:00:47,00:00:11,518
353,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Sindarius Thornwell,Sam Dekker,Willie Reed,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:11:11,00:00:49,00:00:02,519
354,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Sindarius Thornwell,Sam Dekker,Willie Reed,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:10:49,00:01:11,00:00:22,520
355,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Sam Dekker,Willie Reed,Patrick Beverley,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:10:49,00:01:11,00:00:00,521
356,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Willie Reed,Patrick Beverley,Blake Griffin,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:10:49,00:01:11,00:00:00,522
357,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:10:49,00:01:11,00:00:00,523
358,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:10:32,00:01:28,00:00:17,527
359,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:10:23,00:01:37,00:00:09,529
360,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:10:16,00:01:44,00:00:07,531
361,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:10:15,00:01:45,00:00:01,532
362,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:10:15,00:01:45,00:00:00,533
363,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:10:15,00:01:45,00:00:00,534
364,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:10:15,00:01:45,00:00:00,535
365,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:09:55,00:02:05,00:00:20,537
366,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:09:44,00:02:16,00:00:11,539
367,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:09:43,00:02:17,00:00:01,540
368,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:09:31,00:02:29,00:00:12,541
369,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:09:26,00:02:34,00:00:05,543
370,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:09:25,00:02:35,00:00:01,544
371,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:09:09,00:02:51,00:00:16,545
372,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:09:07,00:02:53,00:00:02,546
373,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:09:06,00:02:54,00:00:01,547
374,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:09:05,00:02:55,00:00:01,548
375,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Patrick Beverley,Blake Griffin,DeAndre Jordan,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:08:50,00:03:10,00:00:15,549
376,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:08:50,00:03:10,00:00:00,551
377,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:08:50,00:03:10,00:00:00,552
378,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:08:35,00:03:25,00:00:15,555
379,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:08:34,00:03:26,00:00:01,556
380,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:08:27,00:03:33,00:00:07,557
381,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:08:18,00:03:42,00:00:09,559
382,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:08:18,00:03:42,00:00:00,561
383,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:08:18,00:03:42,00:00:00,563
384,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:07:57,00:04:03,00:00:21,564
385,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:07:56,00:04:04,00:00:01,565
386,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:07:51,00:04:09,00:00:05,566
387,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:07:34,00:04:26,00:00:17,567
388,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:07:32,00:04:28,00:00:02,568
389,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:07:18,00:04:42,00:00:14,569
390,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:07:17,00:04:43,00:00:01,570
391,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Lance Thomas,Damyean Dotson,Ramon Sessions,4,00:07:14,00:04:46,00:00:03,571
