,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
322,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:01:49,00:10:11,00:00:11,466
323,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:01:49,00:10:11,00:00:00,468
324,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kyle Anderson,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:01:49,00:10:11,00:00:00,469
325,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kyle Anderson,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:01:49,00:10:11,00:00:00,471
326,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kyle Anderson,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:01:30,00:10:30,00:00:19,472
327,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kyle Anderson,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:01:26,00:10:34,00:00:04,473
328,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kyle Anderson,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:01:10,00:10:50,00:00:16,474
329,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kyle Anderson,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:00:53,00:11:07,00:00:17,476
330,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kyle Anderson,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:00:46,00:11:14,00:00:07,477
331,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kyle Anderson,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:00:43,00:11:17,00:00:03,478
332,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kyle Anderson,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:00:34,00:11:26,00:00:09,479
333,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kyle Anderson,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:00:28,00:11:32,00:00:06,481
334,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kyle Anderson,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:00:12,00:11:48,00:00:16,482
335,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kyle Anderson,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:00:10,00:11:50,00:00:02,483
336,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kyle Anderson,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:00:10,00:11:50,00:00:00,484
337,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kyle Anderson,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:00:10,00:11:50,00:00:00,486
338,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kyle Anderson,Kevon Looney,Shaun Livingston,Quinn Cook,David West,Klay Thompson,3,00:00:10,00:11:50,00:00:00,487
339,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Danny Green,Kevon Looney,Shaun Livingston,Quinn Cook,David West,Klay Thompson,3,00:00:10,00:11:50,00:00:00,488
340,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Danny Green,Kevon Looney,Shaun Livingston,Quinn Cook,David West,Klay Thompson,3,00:00:10,00:11:50,00:00:00,491
341,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Danny Green,Kevon Looney,Shaun Livingston,Quinn Cook,David West,Klay Thompson,3,00:00:01,00:11:59,00:00:09,492
342,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Danny Green,Kevon Looney,Shaun Livingston,Quinn Cook,David West,Klay Thompson,3,00:00:00,00:12:00,00:00:01,494
343,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Danny Green,Kevon Looney,Shaun Livingston,Quinn Cook,David West,Klay Thompson,3,00:00:00,00:12:00,00:00:00,495
344,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Danny Green,Kevon Looney,Shaun Livingston,Quinn Cook,David West,Klay Thompson,3,00:00:00,00:12:00,00:00:00,497
345,"=""0041700152""",2018 Playoff,2018-04-16,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Danny Green,Kevon Looney,Shaun Livingston,Quinn Cook,David West,Klay Thompson,3,00:00:00,00:12:00,00:00:00,496
346,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:12:00,00:00:00,00:-12:00,504
347,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:11:43,00:00:17,00:00:17,505
348,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:11:30,00:00:30,00:00:13,508
349,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:11:30,00:00:30,00:00:00,510
350,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:11:30,00:00:30,00:00:00,511
351,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:11:29,00:00:31,00:00:01,512
352,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:11:29,00:00:31,00:00:00,514
353,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:11:29,00:00:31,00:00:00,515
354,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:11:29,00:00:31,00:00:00,516
355,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:11:24,00:00:36,00:00:05,517
356,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:11:04,00:00:56,00:00:20,519
357,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:10:46,00:01:14,00:00:18,521
358,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:10:44,00:01:16,00:00:02,522
359,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:10:32,00:01:28,00:00:12,523
360,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:10:26,00:01:34,00:00:06,525
361,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:10:24,00:01:36,00:00:02,527
362,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Patty Mills,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:10:24,00:01:36,00:00:00,528
363,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Patty Mills,Rudy Gay,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:10:24,00:01:36,00:00:00,529
364,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:10:24,00:01:36,00:00:00,530
365,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:10:07,00:01:53,00:00:17,534
366,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:10:05,00:01:55,00:00:02,535
367,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,4,00:09:59,00:02:01,00:00:06,536
368,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,Shaun Livingston,Quinn Cook,Kevin Durant,4,00:09:59,00:02:01,00:00:00,537
369,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,Shaun Livingston,Quinn Cook,Kevin Durant,4,00:09:49,00:02:11,00:00:10,539
370,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,Shaun Livingston,Quinn Cook,Kevin Durant,4,00:09:47,00:02:13,00:00:02,540
371,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,Shaun Livingston,Quinn Cook,Kevin Durant,4,00:09:24,00:02:36,00:00:23,541
372,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,Shaun Livingston,Quinn Cook,Kevin Durant,4,00:09:00,00:03:00,00:00:24,542
373,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,Shaun Livingston,Quinn Cook,Kevin Durant,4,00:08:48,00:03:12,00:00:12,544
374,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,Shaun Livingston,Quinn Cook,Kevin Durant,4,00:08:40,00:03:20,00:00:08,546
375,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,Shaun Livingston,Quinn Cook,Kevin Durant,4,00:08:36,00:03:24,00:00:04,547
376,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,Shaun Livingston,Quinn Cook,Kevin Durant,4,00:08:32,00:03:28,00:00:04,548
377,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,Shaun Livingston,Quinn Cook,Kevin Durant,4,00:08:07,00:03:53,00:00:25,550
378,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,Shaun Livingston,Quinn Cook,Kevin Durant,4,00:08:05,00:03:55,00:00:02,551
379,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,Shaun Livingston,Quinn Cook,Kevin Durant,4,00:08:03,00:03:57,00:00:02,552
380,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,Shaun Livingston,Quinn Cook,Kevin Durant,4,00:07:48,00:04:12,00:00:15,553
381,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Shaun Livingston,Quinn Cook,Kevin Durant,4,00:07:48,00:04:12,00:00:00,554
382,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Shaun Livingston,Quinn Cook,Kevin Durant,4,00:07:29,00:04:31,00:00:19,556
383,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Shaun Livingston,Quinn Cook,Kevin Durant,4,00:07:21,00:04:39,00:00:08,558
384,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Quinn Cook,Kevin Durant,Andre Iguodala,4,00:07:21,00:04:39,00:00:00,559
385,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Quinn Cook,Kevin Durant,Andre Iguodala,4,00:07:05,00:04:55,00:00:16,561
386,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Quinn Cook,Kevin Durant,Andre Iguodala,4,00:06:38,00:05:22,00:00:27,563
387,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Quinn Cook,Kevin Durant,Andre Iguodala,4,00:06:22,00:05:38,00:00:16,564
388,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Quinn Cook,Kevin Durant,Andre Iguodala,4,00:06:11,00:05:49,00:00:11,566
389,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Quinn Cook,Kevin Durant,Andre Iguodala,4,00:05:49,00:06:11,00:00:22,567
390,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Quinn Cook,Kevin Durant,Andre Iguodala,4,00:05:47,00:06:13,00:00:02,568
391,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Quinn Cook,Kevin Durant,Andre Iguodala,4,00:05:45,00:06:15,00:00:02,569
392,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Quinn Cook,Kevin Durant,Andre Iguodala,4,00:05:43,00:06:17,00:00:02,570
393,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Quinn Cook,Kevin Durant,Andre Iguodala,4,00:05:33,00:06:27,00:00:10,571
394,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Quinn Cook,Kevin Durant,Andre Iguodala,4,00:05:24,00:06:36,00:00:09,573
395,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:05:24,00:06:36,00:00:00,574
396,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:05:15,00:06:45,00:00:09,576
397,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:05:06,00:06:54,00:00:09,578
398,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:05:04,00:06:56,00:00:02,580
399,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:04:59,00:07:01,00:00:05,581
400,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:04:50,00:07:10,00:00:09,583
401,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:04:33,00:07:27,00:00:17,584
402,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:04:27,00:07:33,00:00:06,586
403,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:04:27,00:07:33,00:00:00,587
404,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:04:27,00:07:33,00:00:00,589
405,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:04:27,00:07:33,00:00:00,590
406,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:04:27,00:07:33,00:00:00,591
407,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:04:17,00:07:43,00:00:10,592
408,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:03:58,00:08:02,00:00:19,594
409,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:03:55,00:08:05,00:00:03,595
410,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:03:50,00:08:10,00:00:05,596
411,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:03:49,00:08:11,00:00:01,598
412,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:03:49,00:08:11,00:00:00,600
413,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:03:49,00:08:11,00:00:00,601
414,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:03:33,00:08:27,00:00:16,602
415,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:03:07,00:08:53,00:00:26,603
416,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:02:58,00:09:02,00:00:09,605
417,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:02:58,00:09:02,00:00:00,607
418,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:02:58,00:09:02,00:00:00,608
419,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:02:58,00:09:02,00:00:00,609
420,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:02:48,00:09:12,00:00:10,610
421,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:02:34,00:09:26,00:00:14,612
422,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:02:33,00:09:27,00:00:01,613
423,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:02:33,00:09:27,00:00:00,614
424,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Kyle Anderson,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:02:33,00:09:27,00:00:00,616
425,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Rudy Gay,Manu Ginobili,Kyle Anderson,Dejounte Murray,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:02:33,00:09:27,00:00:00,617
426,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Rudy Gay,Kyle Anderson,Dejounte Murray,Bryn Forbes,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:02:33,00:09:27,00:00:00,618
427,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:02:33,00:09:27,00:00:00,619
428,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:02:17,00:09:43,00:00:16,624
429,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:01:56,00:10:04,00:00:21,626
