,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
302,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,Brandon Jennings,3,00:03:15,00:08:45,00:00:00,427
303,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,Brandon Jennings,3,00:03:15,00:08:45,00:00:00,430
304,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,Brandon Jennings,3,00:02:57,00:09:03,00:00:18,431
305,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,Brandon Jennings,3,00:02:54,00:09:06,00:00:03,432
306,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,Brandon Jennings,3,00:02:51,00:09:09,00:00:03,480
307,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,Brandon Jennings,3,00:02:47,00:09:13,00:00:04,481
308,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,Brandon Jennings,3,00:02:45,00:09:15,00:00:02,436
309,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,Brandon Jennings,3,00:02:45,00:09:15,00:00:00,471
310,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,Brandon Jennings,3,00:02:45,00:09:15,00:00:00,437
311,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,Brandon Jennings,3,00:02:28,00:09:32,00:00:17,439
312,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,Brandon Jennings,3,00:02:28,00:09:32,00:00:00,440
313,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,Brandon Jennings,3,00:02:24,00:09:36,00:00:04,441
314,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,Brandon Jennings,3,00:02:21,00:09:39,00:00:03,442
315,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,Brandon Jennings,3,00:02:07,00:09:53,00:00:14,443
316,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,Brandon Jennings,3,00:02:06,00:09:54,00:00:01,444
317,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,Brandon Jennings,3,00:02:06,00:09:54,00:00:00,445
318,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jabari Parker,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,3,00:02:06,00:09:54,00:00:00,447
319,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jabari Parker,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,3,00:01:54,00:10:06,00:00:12,449
320,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jabari Parker,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,3,00:01:37,00:10:23,00:00:17,450
321,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jabari Parker,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,3,00:01:24,00:10:36,00:00:13,452
322,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jabari Parker,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,3,00:01:17,00:10:43,00:00:07,454
323,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jabari Parker,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,3,00:01:11,00:10:49,00:00:06,455
324,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jabari Parker,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,3,00:01:11,00:10:49,00:00:00,456
325,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jabari Parker,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,3,00:01:02,00:10:58,00:00:09,457
326,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jabari Parker,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,3,00:01:02,00:10:58,00:00:00,459
327,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,3,00:01:02,00:10:58,00:00:00,461
328,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,3,00:01:02,00:10:58,00:00:00,463
329,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,3,00:00:48,00:11:12,00:00:14,464
330,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,3,00:00:48,00:11:12,00:00:00,465
331,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,3,00:00:47,00:11:13,00:00:01,466
332,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,3,00:00:36,00:11:24,00:00:11,467
333,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,3,00:00:33,00:11:27,00:00:03,468
334,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,3,00:00:17,00:11:43,00:00:16,469
335,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,3,00:00:17,00:11:43,00:00:00,472
336,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,3,00:00:17,00:11:43,00:00:00,473
337,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,3,00:00:05,00:11:55,00:00:12,474
338,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,3,00:00:00,00:12:00,00:00:05,476
339,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,3,00:00:00,00:12:00,00:00:00,478
340,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Bryn Forbes,Rudy Gay,Pau Gasol,Danny Green,Dejounte Murray,Jason Terry,Shabazz Muhammad,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,3,00:00:00,00:12:00,00:00:00,479
341,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Jason Terry,Brandon Jennings,Shabazz Muhammad,Tyler Zeller,4,00:12:00,00:00:00,00:-12:00,482
342,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Jason Terry,Brandon Jennings,Shabazz Muhammad,Tyler Zeller,4,00:11:38,00:00:22,00:00:22,483
343,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Jason Terry,Brandon Jennings,Shabazz Muhammad,Tyler Zeller,4,00:11:35,00:00:25,00:00:03,484
344,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Jason Terry,Brandon Jennings,Shabazz Muhammad,Tyler Zeller,4,00:11:13,00:00:47,00:00:22,485
345,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Jason Terry,Brandon Jennings,Shabazz Muhammad,Tyler Zeller,4,00:11:11,00:00:49,00:00:02,486
346,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Jason Terry,Brandon Jennings,Shabazz Muhammad,Tyler Zeller,4,00:11:07,00:00:53,00:00:04,487
347,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Jason Terry,Brandon Jennings,Shabazz Muhammad,Tyler Zeller,4,00:11:07,00:00:53,00:00:00,489
348,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Jason Terry,Brandon Jennings,Shabazz Muhammad,Tyler Zeller,4,00:11:07,00:00:53,00:00:00,491
349,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Jason Terry,Brandon Jennings,Shabazz Muhammad,Tyler Zeller,4,00:11:07,00:00:53,00:00:00,495
350,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Jason Terry,Brandon Jennings,Shabazz Muhammad,Tyler Zeller,4,00:10:40,00:01:20,00:00:27,493
351,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Jason Terry,Brandon Jennings,Shabazz Muhammad,Tyler Zeller,4,00:10:36,00:01:24,00:00:04,494
352,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Jason Terry,Brandon Jennings,Shabazz Muhammad,Tyler Zeller,4,00:10:33,00:01:27,00:00:03,496
353,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Jason Terry,Brandon Jennings,Tyler Zeller,Khris Middleton,4,00:10:33,00:01:27,00:00:00,498
354,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Jason Terry,Brandon Jennings,Tyler Zeller,Khris Middleton,4,00:10:26,00:01:34,00:00:07,500
355,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Jason Terry,Brandon Jennings,Tyler Zeller,Khris Middleton,4,00:10:22,00:01:38,00:00:04,501
356,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Jason Terry,Brandon Jennings,Tyler Zeller,Khris Middleton,4,00:10:11,00:01:49,00:00:11,503
357,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Jason Terry,Brandon Jennings,Tyler Zeller,Khris Middleton,4,00:09:57,00:02:03,00:00:14,505
358,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Rudy Gay,Pau Gasol,Giannis Antetokounmpo,Brandon Jennings,Tyler Zeller,Khris Middleton,Tony Snell,4,00:09:57,00:02:03,00:00:00,507
359,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Pau Gasol,Davis Bertans,Giannis Antetokounmpo,Brandon Jennings,Tyler Zeller,Khris Middleton,Tony Snell,4,00:09:57,00:02:03,00:00:00,510
360,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Pau Gasol,Davis Bertans,Giannis Antetokounmpo,Brandon Jennings,Tyler Zeller,Khris Middleton,Tony Snell,4,00:09:41,00:02:19,00:00:16,512
361,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Pau Gasol,Davis Bertans,Giannis Antetokounmpo,Brandon Jennings,Tyler Zeller,Khris Middleton,Tony Snell,4,00:09:27,00:02:33,00:00:14,513
362,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Pau Gasol,Davis Bertans,Giannis Antetokounmpo,Brandon Jennings,Tyler Zeller,Khris Middleton,Tony Snell,4,00:09:22,00:02:38,00:00:05,514
363,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Pau Gasol,Davis Bertans,Giannis Antetokounmpo,Brandon Jennings,Tyler Zeller,Khris Middleton,Tony Snell,4,00:09:19,00:02:41,00:00:03,515
364,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Pau Gasol,Davis Bertans,Giannis Antetokounmpo,Brandon Jennings,Tyler Zeller,Khris Middleton,Tony Snell,4,00:09:16,00:02:44,00:00:03,516
365,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Pau Gasol,Davis Bertans,Giannis Antetokounmpo,Brandon Jennings,Tyler Zeller,Khris Middleton,Tony Snell,4,00:09:05,00:02:55,00:00:11,517
366,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Pau Gasol,Davis Bertans,Giannis Antetokounmpo,Brandon Jennings,Tyler Zeller,Khris Middleton,Tony Snell,4,00:09:02,00:02:58,00:00:03,518
367,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Pau Gasol,Davis Bertans,Giannis Antetokounmpo,Brandon Jennings,Tyler Zeller,Khris Middleton,Tony Snell,4,00:08:47,00:03:13,00:00:15,519
368,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Pau Gasol,Davis Bertans,Giannis Antetokounmpo,Brandon Jennings,Tyler Zeller,Khris Middleton,Tony Snell,4,00:08:45,00:03:15,00:00:02,520
369,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Pau Gasol,Davis Bertans,Giannis Antetokounmpo,Brandon Jennings,Tyler Zeller,Khris Middleton,Tony Snell,4,00:08:42,00:03:18,00:00:03,521
370,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Pau Gasol,Davis Bertans,Giannis Antetokounmpo,Brandon Jennings,Tyler Zeller,Khris Middleton,Tony Snell,4,00:08:42,00:03:18,00:00:00,523
371,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Bryn Forbes,Pau Gasol,Davis Bertans,Giannis Antetokounmpo,Tyler Zeller,Khris Middleton,Tony Snell,Eric Bledsoe,4,00:08:42,00:03:18,00:00:00,524
372,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Pau Gasol,Davis Bertans,Patty Mills,Giannis Antetokounmpo,Tyler Zeller,Khris Middleton,Tony Snell,Eric Bledsoe,4,00:08:42,00:03:18,00:00:00,525
373,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Pau Gasol,Davis Bertans,Patty Mills,Giannis Antetokounmpo,Tyler Zeller,Khris Middleton,Tony Snell,Eric Bledsoe,4,00:08:42,00:03:18,00:00:00,528
374,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Pau Gasol,Davis Bertans,Patty Mills,Giannis Antetokounmpo,Tyler Zeller,Khris Middleton,Tony Snell,Eric Bledsoe,4,00:08:35,00:03:25,00:00:07,529
375,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Pau Gasol,Davis Bertans,Patty Mills,Giannis Antetokounmpo,Tyler Zeller,Khris Middleton,Tony Snell,Eric Bledsoe,4,00:08:35,00:03:25,00:00:00,530
376,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Pau Gasol,Davis Bertans,Patty Mills,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,4,00:08:35,00:03:25,00:00:00,532
377,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,4,00:08:35,00:03:25,00:00:00,533
378,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,4,00:08:35,00:03:25,00:00:00,536
379,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,4,00:08:19,00:03:41,00:00:16,537
380,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,4,00:08:02,00:03:58,00:00:17,538
381,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,4,00:08:02,00:03:58,00:00:00,539
382,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,4,00:08:02,00:03:58,00:00:00,540
383,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,4,00:07:52,00:04:08,00:00:10,542
384,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,4,00:07:52,00:04:08,00:00:00,544
385,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,Jabari Parker,4,00:07:52,00:04:08,00:00:00,545
386,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,Jabari Parker,4,00:07:52,00:04:08,00:00:00,547
387,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,Jabari Parker,4,00:07:29,00:04:31,00:00:23,548
388,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,Jabari Parker,4,00:07:26,00:04:34,00:00:03,549
389,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,Jabari Parker,4,00:07:20,00:04:40,00:00:06,550
390,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,Jabari Parker,4,00:06:57,00:05:03,00:00:23,552
391,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,Jabari Parker,4,00:06:57,00:05:03,00:00:00,554
392,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,Jabari Parker,4,00:06:38,00:05:22,00:00:19,553
393,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Tony Snell,Eric Bledsoe,John Henson,Jabari Parker,4,00:06:38,00:05:22,00:00:00,555
394,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jabari Parker,Jason Terry,4,00:06:38,00:05:22,00:00:00,556
395,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:06:38,00:05:22,00:00:00,557
396,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:06:29,00:05:31,00:00:09,560
397,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:06:29,00:05:31,00:00:00,562
398,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:06:29,00:05:31,00:00:00,563
399,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:06:29,00:05:31,00:00:00,564
400,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:06:24,00:05:36,00:00:05,565
401,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:06:10,00:05:50,00:00:14,566
402,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:06:08,00:05:52,00:00:02,567
