,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
306,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:01:59,00:10:01,00:00:12,429
307,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:01:59,00:10:01,00:00:00,430
308,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:01:50,00:10:10,00:00:09,431
309,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:01:48,00:10:12,00:00:02,432
310,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:01:45,00:10:15,00:00:03,433
311,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:01:45,00:10:15,00:00:00,435
312,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:01:45,00:10:15,00:00:00,436
313,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:01:45,00:10:15,00:00:00,438
314,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:01:29,00:10:31,00:00:16,439
315,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:01:28,00:10:32,00:00:01,440
316,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:01:28,00:10:32,00:00:00,441
317,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:01:28,00:10:32,00:00:00,443
318,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,Al Horford,3,00:01:28,00:10:32,00:00:00,444
319,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,Al Horford,3,00:01:28,00:10:32,00:00:00,446
320,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,Al Horford,3,00:01:12,00:10:48,00:00:16,447
321,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,Al Horford,3,00:01:08,00:10:52,00:00:04,448
322,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,Al Horford,3,00:01:05,00:10:55,00:00:03,449
323,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,Al Horford,3,00:00:51,00:11:09,00:00:14,450
324,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,Al Horford,3,00:00:51,00:11:09,00:00:00,452
325,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,Al Horford,3,00:00:51,00:11:09,00:00:00,453
326,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,Al Horford,3,00:00:33,00:11:27,00:00:18,454
327,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,Al Horford,3,00:00:32,00:11:28,00:00:01,455
328,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,Al Horford,3,00:00:32,00:11:28,00:00:00,456
329,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,Al Horford,3,00:00:14,00:11:46,00:00:18,457
330,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,Al Horford,3,00:00:00,00:12:00,00:00:14,459
331,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,Al Horford,3,00:00:00,00:12:00,00:00:00,460
332,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Paul Zipser,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,Al Horford,3,00:00:00,00:12:00,00:00:00,461
333,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:12:00,00:00:00,00:-12:00,464
334,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:11:48,00:00:12,00:00:12,465
335,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:11:45,00:00:15,00:00:03,467
336,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:11:35,00:00:25,00:00:10,468
337,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:11:31,00:00:29,00:00:04,469
338,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:11:22,00:00:38,00:00:09,470
339,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:11:10,00:00:50,00:00:12,472
340,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:11:10,00:00:50,00:00:00,473
341,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:11:10,00:00:50,00:00:00,474
342,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:11:10,00:00:50,00:00:00,476
343,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:11:10,00:00:50,00:00:00,477
344,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:10:59,00:01:01,00:00:11,478
345,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:10:57,00:01:03,00:00:02,479
346,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:10:45,00:01:15,00:00:12,480
347,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:10:45,00:01:15,00:00:00,482
348,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:10:45,00:01:15,00:00:00,483
349,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:10:45,00:01:15,00:00:00,484
350,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:10:43,00:01:17,00:00:02,485
351,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:10:36,00:01:24,00:00:07,486
352,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:10:13,00:01:47,00:00:23,487
353,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:10:11,00:01:49,00:00:02,488
354,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:10:09,00:01:51,00:00:02,489
355,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:09:59,00:02:01,00:00:10,491
356,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:09:59,00:02:01,00:00:00,493
357,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:09:59,00:02:01,00:00:00,495
358,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:09:42,00:02:18,00:00:17,496
359,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:09:38,00:02:22,00:00:04,497
360,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:09:32,00:02:28,00:00:06,498
361,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:09:28,00:02:32,00:00:04,500
362,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:09:22,00:02:38,00:00:06,501
363,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:09:09,00:02:51,00:00:13,503
364,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:08:59,00:03:01,00:00:10,506
365,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:08:38,00:03:22,00:00:21,507
366,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:08:37,00:03:23,00:00:01,508
367,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:08:18,00:03:42,00:00:19,509
368,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:08:14,00:03:46,00:00:04,510
369,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:08:03,00:03:57,00:00:11,511
370,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:07:56,00:04:04,00:00:07,512
371,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:07:50,00:04:10,00:00:06,513
372,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:07:46,00:04:14,00:00:04,514
373,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Abdel Nader,4,00:07:46,00:04:14,00:00:00,515
374,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Al Horford,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,4,00:07:46,00:04:14,00:00:00,521
375,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Al Horford,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,4,00:07:46,00:04:14,00:00:00,522
376,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Al Horford,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,4,00:07:29,00:04:31,00:00:17,525
377,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Al Horford,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,4,00:07:17,00:04:43,00:00:12,527
378,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:07:17,00:04:43,00:00:00,533
379,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:07:10,00:04:50,00:00:07,531
380,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:07:06,00:04:54,00:00:04,532
381,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:06:44,00:05:16,00:00:22,534
382,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:06:41,00:05:19,00:00:03,535
383,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:06:40,00:05:20,00:00:01,536
384,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:06:40,00:05:20,00:00:00,538
385,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:06:40,00:05:20,00:00:00,539
386,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:06:38,00:05:22,00:00:02,540
387,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:06:22,00:05:38,00:00:16,541
388,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:06:22,00:05:38,00:00:00,542
389,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:06:22,00:05:38,00:00:00,543
390,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:06:17,00:05:43,00:00:05,545
391,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:05:58,00:06:02,00:00:19,547
392,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:05:54,00:06:06,00:00:04,548
393,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:05:39,00:06:21,00:00:15,549
394,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:05:34,00:06:26,00:00:05,551
395,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:05:33,00:06:27,00:00:01,553
396,"=""0021700485""",2017-2018 Regular Season,2017-12-23,David Nwaba,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:05:33,00:06:27,00:00:00,554
397,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:05:33,00:06:27,00:00:00,555
398,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:05:24,00:06:36,00:00:09,558
399,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:05:24,00:06:36,00:00:00,560
400,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:05:24,00:06:36,00:00:00,561
401,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:05:20,00:06:40,00:00:04,562
402,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:05:01,00:06:59,00:00:19,563
403,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Kyrie Irving,4,00:05:01,00:06:59,00:00:00,565
404,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:05:01,00:06:59,00:00:00,566
405,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:05:01,00:06:59,00:00:00,568
406,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:04:46,00:07:14,00:00:15,569
407,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:04:43,00:07:17,00:00:03,570
408,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:04:36,00:07:24,00:00:07,571
409,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:04:33,00:07:27,00:00:03,572
