,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
292,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:03:15,00:08:45,00:00:08,412
293,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:03:08,00:08:52,00:00:07,414
294,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:03:06,00:08:54,00:00:02,416
295,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:03:04,00:08:56,00:00:02,417
296,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:02:59,00:09:01,00:00:05,419
297,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:02:54,00:09:06,00:00:05,420
298,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:02:54,00:09:06,00:00:00,421
299,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:02:40,00:09:20,00:00:14,422
300,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:02:36,00:09:24,00:00:04,423
301,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:02:30,00:09:30,00:00:06,424
302,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:02:30,00:09:30,00:00:00,430
303,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:02:23,00:09:37,00:00:07,449
304,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:02:22,00:09:38,00:00:01,450
305,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:02:05,00:09:55,00:00:17,425
306,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:01:59,00:10:01,00:00:06,426
307,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:01:46,00:10:14,00:00:13,427
308,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:01:43,00:10:17,00:00:03,428
309,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:01:43,00:10:17,00:00:00,429
310,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Darius Miller,Cheick Diallo,Ian Clark,Anthony Davis,3,00:01:43,00:10:17,00:00:00,433
311,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Darius Miller,Cheick Diallo,Ian Clark,Anthony Davis,Larry Drew II,3,00:01:43,00:10:17,00:00:00,434
312,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Cheick Diallo,Ian Clark,Anthony Davis,Larry Drew II,E'Twaun Moore,3,00:01:43,00:10:17,00:00:00,435
313,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Kyle Collinsworth,Cheick Diallo,Ian Clark,Anthony Davis,Larry Drew II,E'Twaun Moore,3,00:01:43,00:10:17,00:00:00,436
314,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Kyle Collinsworth,Cheick Diallo,Ian Clark,Anthony Davis,Larry Drew II,E'Twaun Moore,3,00:01:32,00:10:28,00:00:11,441
315,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Kyle Collinsworth,Cheick Diallo,Ian Clark,Anthony Davis,Larry Drew II,E'Twaun Moore,3,00:01:11,00:10:49,00:00:21,443
316,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Kyle Collinsworth,Cheick Diallo,Ian Clark,Anthony Davis,Larry Drew II,E'Twaun Moore,3,00:00:46,00:11:14,00:00:25,444
317,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Kyle Collinsworth,Cheick Diallo,Ian Clark,Anthony Davis,Larry Drew II,E'Twaun Moore,3,00:00:30,00:11:30,00:00:16,445
318,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Kyle Collinsworth,Cheick Diallo,Ian Clark,Anthony Davis,Larry Drew II,E'Twaun Moore,3,00:00:27,00:11:33,00:00:03,446
319,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Kyle Collinsworth,Cheick Diallo,Ian Clark,Anthony Davis,Larry Drew II,E'Twaun Moore,3,00:00:20,00:11:40,00:00:07,447
320,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Kyle Collinsworth,Cheick Diallo,Ian Clark,Anthony Davis,Larry Drew II,E'Twaun Moore,3,00:00:01,00:11:59,00:00:19,451
321,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Kyle Collinsworth,Cheick Diallo,Ian Clark,Anthony Davis,Larry Drew II,E'Twaun Moore,3,00:00:01,00:11:59,00:00:00,454
322,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Kyle Collinsworth,Cheick Diallo,Ian Clark,Anthony Davis,Larry Drew II,E'Twaun Moore,3,00:00:00,00:12:00,00:00:01,453
323,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Nerlens Noel,Kyle Collinsworth,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:12:00,00:00:00,00:-12:00,457
324,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Nerlens Noel,Kyle Collinsworth,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:11:43,00:00:17,00:00:17,458
325,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Nerlens Noel,Kyle Collinsworth,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:11:38,00:00:22,00:00:05,459
326,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Nerlens Noel,Kyle Collinsworth,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:11:22,00:00:38,00:00:16,460
327,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Nerlens Noel,Kyle Collinsworth,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:11:12,00:00:48,00:00:10,462
328,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Nerlens Noel,Kyle Collinsworth,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:10:54,00:01:06,00:00:18,463
329,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Nerlens Noel,Kyle Collinsworth,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:10:52,00:01:08,00:00:02,464
330,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Nerlens Noel,Kyle Collinsworth,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:10:38,00:01:22,00:00:14,465
331,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Nerlens Noel,Kyle Collinsworth,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:10:33,00:01:27,00:00:05,466
332,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Nerlens Noel,Kyle Collinsworth,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:10:25,00:01:35,00:00:08,467
333,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Nerlens Noel,Kyle Collinsworth,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:10:21,00:01:39,00:00:04,468
334,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Nerlens Noel,Kyle Collinsworth,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:10:07,00:01:53,00:00:14,469
335,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Nerlens Noel,Kyle Collinsworth,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:09:39,00:02:21,00:00:28,471
336,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Nerlens Noel,Kyle Collinsworth,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:09:37,00:02:23,00:00:02,472
337,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Nerlens Noel,Kyle Collinsworth,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:09:33,00:02:27,00:00:04,473
338,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Nerlens Noel,Kyle Collinsworth,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:09:31,00:02:29,00:00:02,474
339,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Nerlens Noel,Kyle Collinsworth,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:09:31,00:02:29,00:00:00,475
340,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Dorian Finney-Smith,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:09:31,00:02:29,00:00:00,477
341,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Doug McDermott,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:09:31,00:02:29,00:00:00,478
342,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Dirk Nowitzki,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:09:31,00:02:29,00:00:00,479
343,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Dirk Nowitzki,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:09:10,00:02:50,00:00:21,483
344,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Dirk Nowitzki,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:08:47,00:03:13,00:00:23,486
345,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Dirk Nowitzki,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:08:37,00:03:23,00:00:10,488
346,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Dirk Nowitzki,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:08:15,00:03:45,00:00:22,490
347,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Dirk Nowitzki,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:08:12,00:03:48,00:00:03,491
348,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Dirk Nowitzki,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:08:06,00:03:54,00:00:06,492
349,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Dirk Nowitzki,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:07:49,00:04:11,00:00:17,493
350,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Dirk Nowitzki,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:07:37,00:04:23,00:00:12,495
351,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Dirk Nowitzki,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:07:24,00:04:36,00:00:13,497
352,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Dirk Nowitzki,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:07:04,00:04:56,00:00:20,498
353,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Dirk Nowitzki,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:07:01,00:04:59,00:00:03,499
354,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Dirk Nowitzki,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:06:52,00:05:08,00:00:09,500
355,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Dirk Nowitzki,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:06:48,00:05:12,00:00:04,501
356,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Dirk Nowitzki,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:06:30,00:05:30,00:00:18,502
357,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Dirk Nowitzki,Anthony Davis,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,4,00:06:29,00:05:31,00:00:01,503
358,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,Dorian Finney-Smith,J.J. Barea,Dirk Nowitzki,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,Nikola Mirotic,4,00:06:29,00:05:31,00:00:00,504
359,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,J.J. Barea,Dirk Nowitzki,Yogi Ferrell,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,Nikola Mirotic,4,00:06:29,00:05:31,00:00:00,505
360,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,J.J. Barea,Dirk Nowitzki,Yogi Ferrell,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,Nikola Mirotic,4,00:06:15,00:05:45,00:00:14,508
361,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,J.J. Barea,Dirk Nowitzki,Yogi Ferrell,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,Nikola Mirotic,4,00:05:56,00:06:04,00:00:19,509
362,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,J.J. Barea,Dirk Nowitzki,Yogi Ferrell,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,Nikola Mirotic,4,00:05:42,00:06:18,00:00:14,510
363,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,J.J. Barea,Dirk Nowitzki,Yogi Ferrell,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,Nikola Mirotic,4,00:05:39,00:06:21,00:00:03,511
364,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,J.J. Barea,Dirk Nowitzki,Yogi Ferrell,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,Nikola Mirotic,4,00:05:37,00:06:23,00:00:02,512
365,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,J.J. Barea,Dirk Nowitzki,Yogi Ferrell,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,Nikola Mirotic,4,00:05:21,00:06:39,00:00:16,514
366,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,J.J. Barea,Dirk Nowitzki,Yogi Ferrell,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,Nikola Mirotic,4,00:05:10,00:06:50,00:00:11,516
367,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,J.J. Barea,Dirk Nowitzki,Yogi Ferrell,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,Nikola Mirotic,4,00:05:10,00:06:50,00:00:00,532
368,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,J.J. Barea,Dirk Nowitzki,Yogi Ferrell,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,Nikola Mirotic,4,00:04:51,00:07:09,00:00:19,518
369,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,J.J. Barea,Dirk Nowitzki,Yogi Ferrell,E'Twaun Moore,Ian Clark,Cheick Diallo,Larry Drew II,Nikola Mirotic,4,00:04:37,00:07:23,00:00:14,520
370,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,J.J. Barea,Dirk Nowitzki,Yogi Ferrell,E'Twaun Moore,Ian Clark,Cheick Diallo,Nikola Mirotic,Rajon Rondo,4,00:04:37,00:07:23,00:00:00,522
371,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Kyle Collinsworth,J.J. Barea,Dirk Nowitzki,Yogi Ferrell,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:04:37,00:07:23,00:00:00,523
372,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Dirk Nowitzki,Yogi Ferrell,Doug McDermott,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:04:37,00:07:23,00:00:00,524
373,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:04:37,00:07:23,00:00:00,525
374,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:04:29,00:07:31,00:00:08,530
375,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:04:20,00:07:40,00:00:09,531
376,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:04:13,00:07:47,00:00:07,533
377,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:04:13,00:07:47,00:00:00,536
378,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:04:13,00:07:47,00:00:00,534
379,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:04:08,00:07:52,00:00:05,537
380,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:04:08,00:07:52,00:00:00,539
381,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:04:08,00:07:52,00:00:00,541
382,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:03:56,00:08:04,00:00:12,542
383,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:03:41,00:08:19,00:00:15,544
384,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:03:41,00:08:19,00:00:00,546
385,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:03:41,00:08:19,00:00:00,547
386,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:03:41,00:08:19,00:00:00,548
387,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:03:38,00:08:22,00:00:03,549
388,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:03:27,00:08:33,00:00:11,550
389,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:03:03,00:08:57,00:00:24,552
