,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
324,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Nene,Chris Paul,3,0:02:44,0:09:16,0:00:00,456
325,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:02:44,0:09:16,0:00:00,458
326,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Jordan Clarkson,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:02:44,0:09:16,0:00:00,459
327,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:02:44,0:09:16,0:00:00,460
328,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:02:44,0:09:16,0:00:00,464
329,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:02:44,0:09:16,0:00:00,465
330,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:02:31,0:09:29,0:00:13,466
331,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:02:17,0:09:43,0:00:14,468
332,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:02:06,0:09:54,0:00:11,470
333,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:02:04,0:09:56,0:00:02,471
334,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:01:50,0:10:10,0:00:14,472
335,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:01:47,0:10:13,0:00:03,474
336,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:01:44,0:10:16,0:00:03,475
337,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:01:44,0:10:16,0:00:00,476
338,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:01:37,0:10:23,0:00:07,477
339,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:01:11,0:10:49,0:00:26,478
340,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:00:57,0:11:03,0:00:14,479
341,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:00:54,0:11:06,0:00:03,480
342,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:00:53,0:11:07,0:00:01,481
343,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:00:53,0:11:07,0:00:00,482
344,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:00:52,0:11:08,0:00:01,483
345,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,3,0:00:52,0:11:08,0:00:00,485
346,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:52,0:11:08,0:00:00,486
347,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:52,0:11:08,0:00:00,488
348,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:52,0:11:08,0:00:00,489
349,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:36,0:11:24,0:00:16,490
350,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:33,0:11:27,0:00:03,491
351,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:30,0:11:30,0:00:03,492
352,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:30,0:11:30,0:00:00,493
353,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:30,0:11:30,0:00:00,495
354,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:30,0:11:30,0:00:00,496
355,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:10,0:11:50,0:00:20,497
356,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:08,0:11:52,0:00:02,498
357,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:05,0:11:55,0:00:03,499
358,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:05,0:11:55,0:00:00,501
359,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:05,0:11:55,0:00:00,502
360,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Larry Nance Jr.,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:05,0:11:55,0:00:00,503
361,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Josh Hart,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:05,0:11:55,0:00:00,504
362,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Josh Hart,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:05,0:11:55,0:00:00,506
363,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Josh Hart,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:05,0:11:55,0:00:00,507
364,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Josh Hart,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:00,0:12:00,0:00:05,508
365,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Josh Hart,James Harden,Eric Gordon,Chris Paul,Ryan Anderson,PJ Tucker,3,0:00:00,0:12:00,0:00:00,509
366,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,4,0:12:00,0:00:00,00:-12:00,516
367,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,4,0:11:50,0:00:10,0:00:10,517
368,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,4,0:11:46,0:00:14,0:00:04,518
369,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,4,0:11:36,0:00:24,0:00:10,519
370,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,4,0:11:29,0:00:31,0:00:07,520
371,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,4,0:11:29,0:00:31,0:00:00,521
372,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,4,0:11:14,0:00:46,0:00:15,522
373,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,4,0:11:11,0:00:49,0:00:03,523
374,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,4,0:11:09,0:00:51,0:00:02,524
375,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Eric Gordon,PJ Tucker,James Harden,4,0:11:09,0:00:51,0:00:00,526
376,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Eric Gordon,PJ Tucker,James Harden,4,0:10:55,0:01:05,0:00:14,528
377,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Eric Gordon,PJ Tucker,James Harden,4,0:10:54,0:01:06,0:00:01,529
378,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Eric Gordon,PJ Tucker,James Harden,4,0:10:37,0:01:23,0:00:17,530
379,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Eric Gordon,PJ Tucker,James Harden,4,0:10:27,0:01:33,0:00:10,531
380,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Eric Gordon,PJ Tucker,James Harden,4,0:10:24,0:01:36,0:00:03,532
381,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Eric Gordon,PJ Tucker,James Harden,4,0:10:14,0:01:46,0:00:10,533
382,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Eric Gordon,PJ Tucker,James Harden,4,0:10:14,0:01:46,0:00:00,534
383,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Eric Gordon,PJ Tucker,James Harden,4,0:10:04,0:01:56,0:00:10,535
384,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Eric Gordon,PJ Tucker,James Harden,4,0:10:02,0:01:58,0:00:02,536
385,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Eric Gordon,PJ Tucker,James Harden,4,0:09:57,0:02:03,0:00:05,537
386,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Eric Gordon,PJ Tucker,James Harden,4,0:09:57,0:02:03,0:00:00,544
387,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Eric Gordon,PJ Tucker,James Harden,4,0:09:57,0:02:03,0:00:00,545
388,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Ryan Anderson,Eric Gordon,PJ Tucker,James Harden,4,0:09:57,0:02:03,0:00:00,543
389,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:09:57,0:02:03,0:00:00,539
390,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:09:57,0:02:03,0:00:00,540
391,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:09:57,0:02:03,0:00:00,548
392,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:09:41,0:02:19,0:00:16,546
393,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:09:18,0:02:42,0:00:23,550
394,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:09:16,0:02:44,0:00:02,551
395,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:09:07,0:02:53,0:00:09,552
396,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:09:02,0:02:58,0:00:05,553
397,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:08:49,0:03:11,0:00:13,554
398,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:08:35,0:03:25,0:00:14,557
399,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:08:13,0:03:47,0:00:22,559
400,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:08:11,0:03:49,0:00:02,561
401,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:08:11,0:03:49,0:00:00,562
402,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:08:05,0:03:55,0:00:06,564
403,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:08:04,0:03:56,0:00:01,566
404,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:07:53,0:04:07,0:00:11,567
405,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:07:50,0:04:10,0:00:03,569
406,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:07:50,0:04:10,0:00:00,571
407,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:07:50,0:04:10,0:00:00,572
408,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:07:30,0:04:30,0:00:20,573
409,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:07:27,0:04:33,0:00:03,574
410,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:07:18,0:04:42,0:00:09,575
411,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:07:16,0:04:44,0:00:02,576
412,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:07:04,0:04:56,0:00:12,577
413,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:06:36,0:05:24,0:00:28,578
414,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:06:35,0:05:25,0:00:01,579
415,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:06:35,0:05:25,0:00:00,580
416,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:06:34,0:05:26,0:00:01,581
417,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:06:22,0:05:38,0:00:12,582
418,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:05:57,0:06:03,0:00:25,583
419,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:05:54,0:06:06,0:00:03,584
420,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Jordan Clarkson,Corey Brewer,Josh Hart,Andrew Bogut,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:05:54,0:06:06,0:00:00,585
421,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Josh Hart,Andrew Bogut,Kyle Kuzma,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:05:54,0:06:06,0:00:00,587
422,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Andrew Bogut,Kyle Kuzma,Lonzo Ball,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:05:54,0:06:06,0:00:00,588
423,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Andrew Bogut,Kyle Kuzma,Lonzo Ball,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:05:41,0:06:19,0:00:13,591
424,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Andrew Bogut,Kyle Kuzma,Lonzo Ball,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:05:32,0:06:28,0:00:09,593
425,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Andrew Bogut,Kyle Kuzma,Lonzo Ball,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:05:09,0:06:51,0:00:23,595
426,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Andrew Bogut,Kyle Kuzma,Lonzo Ball,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:05:06,0:06:54,0:00:03,596
427,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Andrew Bogut,Kyle Kuzma,Lonzo Ball,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:04:49,0:07:11,0:00:17,597
428,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Andrew Bogut,Kyle Kuzma,Lonzo Ball,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:04:49,0:07:11,0:00:00,599
429,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Andrew Bogut,Kyle Kuzma,Lonzo Ball,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:04:49,0:07:11,0:00:00,600
430,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Andrew Bogut,Kyle Kuzma,Lonzo Ball,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:04:49,0:07:11,0:00:00,602
