,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
295,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,3,00:06:10,00:05:50,00:00:00,420
296,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,LeBron James,Jose Calderon,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,3,00:06:10,00:05:50,00:00:00,421
297,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,LeBron James,Jose Calderon,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,3,00:05:58,00:06:02,00:00:12,422
298,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,LeBron James,Jose Calderon,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,3,00:05:54,00:06:06,00:00:04,423
299,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,LeBron James,Jose Calderon,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,3,00:05:49,00:06:11,00:00:05,424
300,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,LeBron James,Jose Calderon,Jeff Green,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,3,00:05:49,00:06:11,00:00:00,426
301,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,LeBron James,Jose Calderon,Jeff Green,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,3,00:05:38,00:06:22,00:00:11,428
302,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,LeBron James,Jose Calderon,Jeff Green,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,3,00:05:38,00:06:22,00:00:00,430
303,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,LeBron James,Jose Calderon,Jeff Green,DeMarre Carroll,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,Trevor Booker,3,00:05:38,00:06:22,00:00:00,434
304,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,DeMarre Carroll,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,Trevor Booker,3,00:05:38,00:06:22,00:00:00,435
305,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,DeMarre Carroll,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,Trevor Booker,3,00:05:38,00:06:22,00:00:00,436
306,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,DeMarre Carroll,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,Trevor Booker,3,00:05:37,00:06:23,00:00:01,427
307,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,DeMarre Carroll,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,Trevor Booker,3,00:05:36,00:06:24,00:00:01,431
308,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,DeMarre Carroll,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,Trevor Booker,3,00:05:21,00:06:39,00:00:15,437
309,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,DeMarre Carroll,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,Trevor Booker,3,00:04:53,00:07:07,00:00:28,438
310,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,DeMarre Carroll,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,Trevor Booker,3,00:04:51,00:07:09,00:00:02,439
311,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,3,00:04:47,00:07:13,00:00:04,443
312,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,3,00:04:47,00:07:13,00:00:00,444
313,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,3,00:04:40,00:07:20,00:00:07,445
314,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,3,00:04:37,00:07:23,00:00:03,446
315,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,3,00:04:22,00:07:38,00:00:15,447
316,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,3,00:03:57,00:08:03,00:00:25,449
317,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,3,00:03:55,00:08:05,00:00:02,450
318,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,3,00:03:48,00:08:12,00:00:07,451
319,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,3,00:03:29,00:08:31,00:00:19,452
320,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:03:29,00:08:31,00:00:00,455
321,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:03:20,00:08:40,00:00:09,456
322,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:03:05,00:08:55,00:00:15,458
323,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:03:02,00:08:58,00:00:03,459
324,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:03:02,00:08:58,00:00:00,460
325,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:02:48,00:09:12,00:00:14,461
326,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:02:30,00:09:30,00:00:18,463
327,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:02:25,00:09:35,00:00:05,465
328,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:02:24,00:09:36,00:00:01,466
329,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:02:24,00:09:36,00:00:00,467
330,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:02:14,00:09:46,00:00:10,468
331,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:01:55,00:10:05,00:00:19,469
332,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:01:39,00:10:21,00:00:16,471
333,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:01:39,00:10:21,00:00:00,472
334,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Iman Shumpert,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:01:39,00:10:21,00:00:00,474
335,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Iman Shumpert,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:01:29,00:10:31,00:00:10,475
336,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Iman Shumpert,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:01:04,00:10:56,00:00:25,476
337,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Iman Shumpert,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:01:04,00:10:56,00:00:00,478
338,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Iman Shumpert,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:01:04,00:10:56,00:00:00,479
339,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Iman Shumpert,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:01:04,00:10:56,00:00:00,480
340,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Iman Shumpert,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:00:51,00:11:09,00:00:13,481
341,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Iman Shumpert,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:00:40,00:11:20,00:00:11,483
342,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Iman Shumpert,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:00:38,00:11:22,00:00:02,485
343,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Iman Shumpert,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:00:20,00:11:40,00:00:18,486
344,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Iman Shumpert,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:00:01,00:11:59,00:00:19,487
345,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Iman Shumpert,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:00:00,00:12:00,00:00:01,488
346,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Iman Shumpert,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:00:00,00:12:00,00:00:00,489
347,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jose Calderon,Jeff Green,Kyle Korver,Channing Frye,Iman Shumpert,Allen Crabbe,Quincy Acy,Trevor Booker,Joe Harris,Caris LeVert,3,00:00:00,00:12:00,00:00:00,490
348,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Jose Calderon,Iman Shumpert,Kyle Korver,Caris LeVert,Quincy Acy,Joe Harris,Sean Kilpatrick,Jarrett Allen,4,00:12:00,00:00:00,00:-12:00,497
349,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Jose Calderon,Iman Shumpert,Kyle Korver,Caris LeVert,Quincy Acy,Joe Harris,Sean Kilpatrick,Jarrett Allen,4,00:11:50,00:00:10,00:00:10,498
350,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Jose Calderon,Iman Shumpert,Kyle Korver,Caris LeVert,Quincy Acy,Joe Harris,Sean Kilpatrick,Jarrett Allen,4,00:11:47,00:00:13,00:00:03,499
351,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Jose Calderon,Iman Shumpert,Kyle Korver,Caris LeVert,Quincy Acy,Joe Harris,Sean Kilpatrick,Jarrett Allen,4,00:11:39,00:00:21,00:00:08,500
352,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Jose Calderon,Iman Shumpert,Kyle Korver,Caris LeVert,Quincy Acy,Joe Harris,Sean Kilpatrick,Jarrett Allen,4,00:11:10,00:00:50,00:00:29,503
353,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Jose Calderon,Iman Shumpert,Kyle Korver,Caris LeVert,Quincy Acy,Joe Harris,Sean Kilpatrick,Jarrett Allen,4,00:10:48,00:01:12,00:00:22,504
354,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Quincy Acy,Joe Harris,Sean Kilpatrick,Jarrett Allen,4,00:10:48,00:01:12,00:00:00,506
355,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Quincy Acy,Joe Harris,Sean Kilpatrick,Jarrett Allen,4,00:10:40,00:01:20,00:00:08,507
356,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Quincy Acy,Joe Harris,Sean Kilpatrick,Jarrett Allen,4,00:10:38,00:01:22,00:00:02,508
357,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Quincy Acy,Joe Harris,Sean Kilpatrick,Jarrett Allen,4,00:10:38,00:01:22,00:00:00,509
358,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Quincy Acy,Joe Harris,Sean Kilpatrick,Jarrett Allen,4,00:10:29,00:01:31,00:00:09,511
359,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Quincy Acy,Joe Harris,Sean Kilpatrick,Jarrett Allen,4,00:10:14,00:01:46,00:00:15,513
360,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Quincy Acy,Joe Harris,Sean Kilpatrick,Jarrett Allen,4,00:10:11,00:01:49,00:00:03,514
361,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Quincy Acy,Joe Harris,Sean Kilpatrick,Jarrett Allen,4,00:10:06,00:01:54,00:00:05,515
362,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Sean Kilpatrick,Jarrett Allen,Rondae Hollis-Jefferson,4,00:10:06,00:01:54,00:00:00,518
363,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Sean Kilpatrick,Jarrett Allen,Rondae Hollis-Jefferson,4,00:10:03,00:01:57,00:00:03,520
364,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Sean Kilpatrick,Jarrett Allen,Rondae Hollis-Jefferson,4,00:09:56,00:02:04,00:00:07,522
365,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Sean Kilpatrick,Jarrett Allen,Rondae Hollis-Jefferson,4,00:09:53,00:02:07,00:00:03,523
366,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Sean Kilpatrick,Jarrett Allen,Rondae Hollis-Jefferson,4,00:09:46,00:02:14,00:00:07,524
367,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Sean Kilpatrick,Jarrett Allen,Rondae Hollis-Jefferson,4,00:09:44,00:02:16,00:00:02,525
368,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Sean Kilpatrick,Jarrett Allen,Rondae Hollis-Jefferson,4,00:09:39,00:02:21,00:00:05,526
369,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Sean Kilpatrick,Jarrett Allen,Rondae Hollis-Jefferson,4,00:09:30,00:02:30,00:00:09,527
370,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Sean Kilpatrick,Jarrett Allen,Rondae Hollis-Jefferson,4,00:09:02,00:02:58,00:00:28,529
371,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Sean Kilpatrick,Jarrett Allen,Rondae Hollis-Jefferson,4,00:09:00,00:03:00,00:00:02,530
372,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Sean Kilpatrick,Jarrett Allen,Rondae Hollis-Jefferson,4,00:08:49,00:03:11,00:00:11,531
373,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Sean Kilpatrick,Jarrett Allen,Rondae Hollis-Jefferson,4,00:08:26,00:03:34,00:00:23,533
374,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Sean Kilpatrick,Jarrett Allen,Rondae Hollis-Jefferson,4,00:08:10,00:03:50,00:00:16,535
375,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Sean Kilpatrick,Jarrett Allen,Rondae Hollis-Jefferson,4,00:08:07,00:03:53,00:00:03,536
376,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Sean Kilpatrick,Jarrett Allen,Rondae Hollis-Jefferson,4,00:07:56,00:04:04,00:00:11,537
377,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Sean Kilpatrick,Jarrett Allen,Rondae Hollis-Jefferson,4,00:07:41,00:04:19,00:00:15,539
378,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Sean Kilpatrick,Jarrett Allen,Rondae Hollis-Jefferson,4,00:07:40,00:04:20,00:00:01,540
379,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,4,00:07:40,00:04:20,00:00:00,542
380,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,4,00:07:25,00:04:35,00:00:15,543
381,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,4,00:07:21,00:04:39,00:00:04,545
382,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,4,00:07:19,00:04:41,00:00:02,546
383,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,4,00:07:13,00:04:47,00:00:06,547
384,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Joe Harris,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,4,00:07:13,00:04:47,00:00:00,549
385,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,4,00:07:12,00:04:48,00:00:01,551
386,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,4,00:07:02,00:04:58,00:00:10,552
387,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,4,00:06:59,00:05:01,00:00:03,553
388,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,4,00:06:44,00:05:16,00:00:15,554
389,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,4,00:06:43,00:05:17,00:00:01,556
390,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Caris LeVert,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,4,00:06:43,00:05:17,00:00:00,558
391,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,4,00:06:43,00:05:17,00:00:00,560
392,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,4,00:06:30,00:05:30,00:00:13,561
393,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Iman Shumpert,Kyle Korver,LeBron James,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,4,00:06:19,00:05:41,00:00:11,563
394,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,4,00:06:19,00:05:41,00:00:00,566
395,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,4,00:06:13,00:05:47,00:00:06,567
396,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,4,00:06:08,00:05:52,00:00:05,568
397,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,4,00:06:03,00:05:57,00:00:05,569
