,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
280,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:04:51,00:07:09,00:00:00,383
281,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:04:40,00:07:20,00:00:11,387
282,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:04:36,00:07:24,00:00:04,388
283,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:04:26,00:07:34,00:00:10,389
284,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:04:26,00:07:34,00:00:00,391
285,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:04:26,00:07:34,00:00:00,392
286,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:04:26,00:07:34,00:00:00,393
287,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:04:06,00:07:54,00:00:20,394
288,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:04:03,00:07:57,00:00:03,396
289,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:04:03,00:07:57,00:00:00,398
290,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:04:03,00:07:57,00:00:00,400
291,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:03:42,00:08:18,00:00:21,401
292,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:03:39,00:08:21,00:00:03,402
293,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:03:35,00:08:25,00:00:04,403
294,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:03:32,00:08:28,00:00:03,404
295,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:03:21,00:08:39,00:00:11,405
296,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:03:21,00:08:39,00:00:00,407
297,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:03:21,00:08:39,00:00:00,408
298,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:03:21,00:08:39,00:00:00,409
299,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:03:21,00:08:39,00:00:00,411
300,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:03:20,00:08:40,00:00:01,412
301,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:03:20,00:08:40,00:00:00,413
302,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:03:11,00:08:49,00:00:09,415
303,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:02:43,00:09:17,00:00:28,417
304,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:02:33,00:09:27,00:00:10,418
305,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:02:33,00:09:27,00:00:00,420
306,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:02:33,00:09:27,00:00:00,421
307,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:02:31,00:09:29,00:00:02,422
308,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:02:14,00:09:46,00:00:17,423
309,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:02:10,00:09:50,00:00:04,424
310,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:02:05,00:09:55,00:00:05,425
311,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:02:05,00:09:55,00:00:00,427
312,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:02:05,00:09:55,00:00:00,428
313,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:01:50,00:10:10,00:00:15,429
314,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:01:45,00:10:15,00:00:05,430
315,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:01:39,00:10:21,00:00:06,431
316,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:01:27,00:10:33,00:00:12,432
317,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:01:26,00:10:34,00:00:01,434
318,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:01:26,00:10:34,00:00:00,436
319,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:01:26,00:10:34,00:00:00,437
320,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:01:14,00:10:46,00:00:12,438
321,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:00:59,00:11:01,00:00:15,440
322,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:00:48,00:11:12,00:00:11,442
323,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:00:48,00:11:12,00:00:00,444
324,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:00:48,00:11:12,00:00:00,445
325,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:00:35,00:11:25,00:00:13,446
326,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:00:35,00:11:25,00:00:00,448
327,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,Travis Wear,3,00:00:35,00:11:25,00:00:00,449
328,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,Travis Wear,3,00:00:35,00:11:25,00:00:00,451
329,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,Travis Wear,3,00:00:25,00:11:35,00:00:10,452
330,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,Travis Wear,3,00:00:25,00:11:35,00:00:00,454
331,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,Travis Wear,3,00:00:25,00:11:35,00:00:00,455
332,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,Travis Wear,3,00:00:22,00:11:38,00:00:03,456
333,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,Travis Wear,3,00:00:11,00:11:49,00:00:11,457
334,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,Travis Wear,3,00:00:07,00:11:53,00:00:04,458
335,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,Travis Wear,3,00:00:02,00:11:58,00:00:05,459
336,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,Travis Wear,3,00:00:00,00:12:00,00:00:02,460
337,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Nerlens Noel,Aaron Harrison,Maxi Kleber,Doug McDermott,Yogi Ferrell,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,Travis Wear,3,00:00:00,00:12:00,00:00:00,461
338,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Aaron Harrison,Yogi Ferrell,Doug McDermott,Kentavious Caldwell-Pope,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,4,00:12:00,00:00:00,00:-12:00,464
339,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Aaron Harrison,Yogi Ferrell,Doug McDermott,Kentavious Caldwell-Pope,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,4,00:11:44,00:00:16,00:00:16,465
340,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Aaron Harrison,Yogi Ferrell,Doug McDermott,Kentavious Caldwell-Pope,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,4,00:11:41,00:00:19,00:00:03,466
341,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Aaron Harrison,Yogi Ferrell,Doug McDermott,Kentavious Caldwell-Pope,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,4,00:11:21,00:00:39,00:00:20,467
342,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Aaron Harrison,Yogi Ferrell,Doug McDermott,Kentavious Caldwell-Pope,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,4,00:11:15,00:00:45,00:00:06,468
343,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Aaron Harrison,Yogi Ferrell,Doug McDermott,Kentavious Caldwell-Pope,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,4,00:11:15,00:00:45,00:00:00,469
344,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Aaron Harrison,Yogi Ferrell,Doug McDermott,Kentavious Caldwell-Pope,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,4,00:11:06,00:00:54,00:00:09,470
345,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Aaron Harrison,Yogi Ferrell,Doug McDermott,Kentavious Caldwell-Pope,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,4,00:11:05,00:00:55,00:00:01,471
346,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Aaron Harrison,Yogi Ferrell,Doug McDermott,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:11:05,00:00:55,00:00:00,472
347,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Aaron Harrison,Yogi Ferrell,Doug McDermott,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:10:44,00:01:16,00:00:21,474
348,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Aaron Harrison,Yogi Ferrell,Doug McDermott,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:10:40,00:01:20,00:00:04,476
349,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Aaron Harrison,Yogi Ferrell,Doug McDermott,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:10:34,00:01:26,00:00:06,477
350,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Aaron Harrison,Yogi Ferrell,Doug McDermott,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:10:30,00:01:30,00:00:04,478
351,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Aaron Harrison,Yogi Ferrell,Doug McDermott,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:10:27,00:01:33,00:00:03,479
352,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:10:27,00:01:33,00:00:00,481
353,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:10:17,00:01:43,00:00:10,483
354,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:10:13,00:01:47,00:00:04,484
355,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:10:09,00:01:51,00:00:04,485
356,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:10:00,00:02:00,00:00:09,487
357,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:09:56,00:02:04,00:00:04,489
358,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:09:53,00:02:07,00:00:03,490
359,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:09:53,00:02:07,00:00:00,491
360,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:09:32,00:02:28,00:00:21,493
361,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:09:22,00:02:38,00:00:10,495
362,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:09:18,00:02:42,00:00:04,496
363,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:09:03,00:02:57,00:00:15,497
364,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:08:56,00:03:04,00:00:07,499
365,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:08:43,00:03:17,00:00:13,500
366,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:08:39,00:03:21,00:00:04,501
367,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:08:36,00:03:24,00:00:03,502
368,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:08:36,00:03:24,00:00:00,504
369,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:08:19,00:03:41,00:00:17,505
370,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:07:59,00:04:01,00:00:20,506
371,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:07:55,00:04:05,00:00:04,507
372,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:07:50,00:04:10,00:00:05,508
373,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:07:47,00:04:13,00:00:03,510
374,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:07:43,00:04:17,00:00:04,511
375,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Alex Caruso,Ivica Zubac,Tyler Ennis,4,00:07:41,00:04:19,00:00:02,513
