,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
312,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:10:50,0:01:10,0:00:07,456
313,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:10:43,0:01:17,0:00:07,458
314,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:10:21,0:01:39,0:00:22,460
315,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:10:17,0:01:43,0:00:04,461
316,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:10:06,0:01:54,0:00:11,462
317,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:09:48,0:02:12,0:00:18,463
318,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:09:48,0:02:12,0:00:00,465
319,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:09:39,0:02:21,0:00:09,466
320,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:09:39,0:02:21,0:00:00,468
321,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:09:17,0:02:43,0:00:22,469
322,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:08:54,0:03:06,0:00:23,470
323,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:08:38,0:03:22,0:00:16,471
324,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:08:17,0:03:43,0:00:21,473
325,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:07:52,0:04:08,0:00:25,474
326,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:07:49,0:04:11,0:00:03,475
327,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:07:26,0:04:34,0:00:23,476
328,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:07:03,0:04:57,0:00:23,479
329,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:07:00,0:05:00,0:00:03,480
330,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:06:55,0:05:05,0:00:05,481
331,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:06:52,0:05:08,0:00:03,482
332,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:06:49,0:05:11,0:00:03,483
333,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:06:49,0:05:11,0:00:00,484
334,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:06:40,0:05:20,0:00:09,486
335,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:06:40,0:05:20,0:00:00,488
336,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Joe Young,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:06:40,0:05:20,0:00:00,489
337,21700498,2017-2018 Regular Season,12/26/2017,Darren Collison,Domantas Sabonis,Lance Stephenson,Joe Young,Damien Wilkins,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:06:40,0:05:20,0:00:00,490
338,21700498,2017-2018 Regular Season,12/26/2017,Darren Collison,Domantas Sabonis,Lance Stephenson,Joe Young,Damien Wilkins,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:06:40,0:05:20,0:00:00,493
339,21700498,2017-2018 Regular Season,12/26/2017,Darren Collison,Domantas Sabonis,Lance Stephenson,Joe Young,Damien Wilkins,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:06:17,0:05:43,0:00:23,494
340,21700498,2017-2018 Regular Season,12/26/2017,Darren Collison,Domantas Sabonis,Lance Stephenson,Joe Young,Damien Wilkins,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:06:17,0:05:43,0:00:00,495
341,21700498,2017-2018 Regular Season,12/26/2017,Darren Collison,Domantas Sabonis,Joe Young,Damien Wilkins,TJ Leaf,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:06:17,0:05:43,0:00:00,496
342,21700498,2017-2018 Regular Season,12/26/2017,Domantas Sabonis,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:06:17,0:05:43,0:00:00,497
343,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:06:17,0:05:43,0:00:00,498
344,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:05:49,0:06:11,0:00:28,502
345,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:05:43,0:06:17,0:00:06,503
346,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:05:43,0:06:17,0:00:00,504
347,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:05:42,0:06:18,0:00:01,505
348,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:05:39,0:06:21,0:00:03,506
349,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:05:25,0:06:35,0:00:14,508
350,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:05:22,0:06:38,0:00:03,509
351,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:05:17,0:06:43,0:00:05,510
352,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:05:14,0:06:46,0:00:03,511
353,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:04:52,0:07:08,0:00:22,512
354,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:04:31,0:07:29,0:00:21,513
355,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:04:08,0:07:52,0:00:23,515
356,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:04:03,0:07:57,0:00:05,516
357,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:03:47,0:08:13,0:00:16,517
358,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:03:45,0:08:15,0:00:02,518
359,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:03:45,0:08:15,0:00:00,519
360,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:03:45,0:08:15,0:00:00,520
361,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:03:45,0:08:15,0:00:00,522
362,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:03:29,0:08:31,0:00:16,523
363,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:03:29,0:08:31,0:00:00,524
364,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Boban Marjanovic,4,0:03:29,0:08:31,0:00:00,526
365,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Boban Marjanovic,4,0:03:29,0:08:31,0:00:00,528
366,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Boban Marjanovic,4,0:03:15,0:08:45,0:00:14,529
367,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Boban Marjanovic,4,0:02:50,0:09:10,0:00:25,531
368,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Boban Marjanovic,4,0:02:30,0:09:30,0:00:20,533
369,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Boban Marjanovic,4,0:02:26,0:09:34,0:00:04,534
370,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Boban Marjanovic,4,0:02:16,0:09:44,0:00:10,535
371,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Boban Marjanovic,4,0:02:13,0:09:47,0:00:03,536
372,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Boban Marjanovic,4,0:02:10,0:09:50,0:00:03,537
373,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Ish Smith,Langston Galloway,Anthony Tolliver,Boban Marjanovic,Luke Kennard,4,0:02:10,0:09:50,0:00:00,538
374,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Anthony Tolliver,Boban Marjanovic,Luke Kennard,Henry Ellenson,4,0:02:10,0:09:50,0:00:00,539
375,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:02:10,0:09:50,0:00:00,540
376,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:01:58,0:10:02,0:00:12,544
377,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:01:55,0:10:05,0:00:03,545
378,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:01:39,0:10:21,0:00:16,546
379,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:01:24,0:10:36,0:00:15,548
380,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:01:24,0:10:36,0:00:00,550
381,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:01:24,0:10:36,0:00:00,551
382,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:01:07,0:10:53,0:00:17,552
383,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:01:05,0:10:55,0:00:02,553
384,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:00:55,0:11:05,0:00:10,554
385,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:00:55,0:11:05,0:00:00,555
386,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:00:39,0:11:21,0:00:16,556
387,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:00:36,0:11:24,0:00:03,557
388,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:00:24,0:11:36,0:00:12,558
389,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:00:24,0:11:36,0:00:00,560
390,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:00:24,0:11:36,0:00:00,561
391,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:00:13,0:11:47,0:00:11,562
392,21700498,2017-2018 Regular Season,12/26/2017,Joe Young,Damien Wilkins,TJ Leaf,Alex Poythress,Al Jefferson,Langston Galloway,Boban Marjanovic,Luke Kennard,Henry Ellenson,Dwight Buycks,4,0:00:00,0:12:00,0:00:13,564
