,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
313,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:00:48,0:11:12,0:00:12,462
314,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:00:45,0:11:15,0:00:03,463
315,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:00:38,0:11:22,0:00:07,464
316,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:00:32,0:11:28,0:00:06,466
317,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:00:31,0:11:29,0:00:01,467
318,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:00:26,0:11:34,0:00:05,468
319,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:00:23,0:11:37,0:00:03,470
320,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:00:10,0:11:50,0:00:13,471
321,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:00:06,0:11:54,0:00:04,472
322,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Torrey Craig,Wilson Chandler,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:00:06,0:11:54,0:00:00,474
323,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Torrey Craig,Wilson Chandler,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:00:00,0:12:00,0:00:06,477
324,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Torrey Craig,Wilson Chandler,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:00:00,0:12:00,0:00:00,478
325,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Torrey Craig,Wilson Chandler,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:00:00,0:12:00,0:00:00,479
326,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:12:00,0:00:00,00:-12:00,488
327,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:11:45,0:00:15,0:00:15,489
328,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:11:43,0:00:17,0:00:02,490
329,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:11:27,0:00:33,0:00:16,491
330,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:11:17,0:00:43,0:00:10,493
331,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:11:15,0:00:45,0:00:02,494
332,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:11:05,0:00:55,0:00:10,495
333,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:10:42,0:01:18,0:00:23,497
334,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:10:28,0:01:32,0:00:14,498
335,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:10:26,0:01:34,0:00:02,499
336,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:10:18,0:01:42,0:00:08,500
337,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:09:51,0:02:09,0:00:27,502
338,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:09:33,0:02:27,0:00:18,503
339,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:09:15,0:02:45,0:00:18,504
340,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:09:12,0:02:48,0:00:03,506
341,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:09:07,0:02:53,0:00:05,508
342,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:09:06,0:02:54,0:00:01,509
343,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:08:41,0:03:19,0:00:25,511
344,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:08:38,0:03:22,0:00:03,512
345,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:08:30,0:03:30,0:00:08,513
346,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:08:17,0:03:43,0:00:13,515
347,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:08:10,0:03:50,0:00:07,517
348,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:08:07,0:03:53,0:00:03,518
349,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:08:06,0:03:54,0:00:01,519
350,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:08:06,0:03:54,0:00:00,520
351,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:07:42,0:04:18,0:00:24,521
352,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:07:17,0:04:43,0:00:25,523
353,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:07:14,0:04:46,0:00:03,524
354,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:06:54,0:05:06,0:00:20,525
355,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:06:53,0:05:07,0:00:01,526
356,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Trey Lyles,Wilson Chandler,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:06:53,0:05:07,0:00:00,527
357,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Devin Harris,Trey Lyles,Wilson Chandler,Paul Millsap,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:06:53,0:05:07,0:00:00,528
358,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Wilson Chandler,Paul Millsap,Will Barton,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:06:53,0:05:07,0:00:00,529
359,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Wilson Chandler,Paul Millsap,Will Barton,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:06:35,0:05:25,0:00:18,533
360,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Wilson Chandler,Paul Millsap,Will Barton,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:06:20,0:05:40,0:00:15,535
361,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Wilson Chandler,Paul Millsap,Will Barton,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:05:56,0:06:04,0:00:24,537
362,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Wilson Chandler,Paul Millsap,Will Barton,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:05:34,0:06:26,0:00:22,539
363,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Wilson Chandler,Paul Millsap,Will Barton,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:05:32,0:06:28,0:00:02,540
364,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Wilson Chandler,Paul Millsap,Will Barton,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:05:28,0:06:32,0:00:04,541
365,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Wilson Chandler,Paul Millsap,Will Barton,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:05:14,0:06:46,0:00:14,543
366,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Wilson Chandler,Paul Millsap,Will Barton,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:05:07,0:06:53,0:00:07,544
367,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Wilson Chandler,Paul Millsap,Will Barton,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:05:07,0:06:53,0:00:00,546
368,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:05:07,0:06:53,0:00:00,548
369,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,4,0:05:07,0:06:53,0:00:00,549
370,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:05:07,0:06:53,0:00:00,552
371,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:05:07,0:06:53,0:00:00,554
372,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:05:07,0:06:53,0:00:00,555
373,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:04:49,0:07:11,0:00:18,557
374,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:04:37,0:07:23,0:00:12,558
375,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:04:14,0:07:46,0:00:23,559
376,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:04:12,0:07:48,0:00:02,561
377,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:04:04,0:07:56,0:00:08,562
378,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:04:03,0:07:57,0:00:01,563
379,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:04:03,0:07:57,0:00:00,564
380,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:03:32,0:08:28,0:00:31,566
381,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:03:14,0:08:46,0:00:18,568
382,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:02:59,0:09:01,0:00:15,570
383,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:02:59,0:09:01,0:00:00,572
384,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:02:52,0:09:08,0:00:07,573
385,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:02:50,0:09:10,0:00:02,574
386,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:02:33,0:09:27,0:00:17,575
387,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:02:29,0:09:31,0:00:04,576
388,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:02:20,0:09:40,0:00:09,577
389,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:01:57,0:10:03,0:00:23,578
390,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:01:44,0:10:16,0:00:13,580
391,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:01:44,0:10:16,0:00:00,582
392,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:01:30,0:10:30,0:00:14,583
393,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:01:25,0:10:35,0:00:05,585
394,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:01:21,0:10:39,0:00:04,586
395,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:01:03,0:10:57,0:00:18,589
396,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:01:03,0:10:57,0:00:00,590
397,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:01:03,0:10:57,0:00:00,591
398,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:01:03,0:10:57,0:00:00,592
399,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:00:53,0:11:07,0:00:10,593
400,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:00:31,0:11:29,0:00:22,595
401,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:00:30,0:11:30,0:00:01,596
402,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:00:18,0:11:42,0:00:12,597
403,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:00:15,0:11:45,0:00:03,599
404,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:00:13,0:11:47,0:00:02,601
405,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:00:13,0:11:47,0:00:00,603
406,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:00:13,0:11:47,0:00:00,604
407,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:00:13,0:11:47,0:00:00,605
408,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:00:11,0:11:49,0:00:02,606
409,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,4,0:00:10,0:11:50,0:00:01,608
410,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Pascal Siakam,Fred VanVleet,Delon Wright,Kyle Lowry,Jonas Valanciunas,4,0:00:10,0:11:50,0:00:00,609
411,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Fred VanVleet,Delon Wright,Kyle Lowry,Jonas Valanciunas,CJ Miles,4,0:00:10,0:11:50,0:00:00,610
412,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Fred VanVleet,Delon Wright,Kyle Lowry,Jonas Valanciunas,CJ Miles,4,0:00:09,0:11:51,0:00:01,613
413,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Fred VanVleet,Delon Wright,Kyle Lowry,Jonas Valanciunas,CJ Miles,4,0:00:09,0:11:51,0:00:00,615
414,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Fred VanVleet,Delon Wright,Kyle Lowry,Jonas Valanciunas,CJ Miles,4,0:00:09,0:11:51,0:00:00,616
415,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Fred VanVleet,Delon Wright,Kyle Lowry,Jonas Valanciunas,Pascal Siakam,4,0:00:09,0:11:51,0:00:00,617
416,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Fred VanVleet,Delon Wright,Kyle Lowry,Jonas Valanciunas,Pascal Siakam,4,0:00:09,0:11:51,0:00:00,619
417,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Fred VanVleet,Delon Wright,Kyle Lowry,Jonas Valanciunas,Pascal Siakam,4,0:00:05,0:11:55,0:00:04,620
418,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Fred VanVleet,Delon Wright,Kyle Lowry,Pascal Siakam,Jakob Poeltl,4,0:00:05,0:11:55,0:00:00,622
419,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Fred VanVleet,Delon Wright,Kyle Lowry,Pascal Siakam,Jakob Poeltl,4,0:00:01,0:11:59,0:00:04,624
