,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
295,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:02:34,0:09:26,0:00:03,441
296,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:02:26,0:09:34,0:00:08,442
297,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:02:13,0:09:47,0:00:13,443
298,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:02:13,0:09:47,0:00:00,445
299,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:02:13,0:09:47,0:00:00,446
300,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:02:13,0:09:47,0:00:00,447
301,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:02:08,0:09:52,0:00:05,448
302,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:01:53,0:10:07,0:00:15,449
303,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:01:39,0:10:21,0:00:14,451
304,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:01:35,0:10:25,0:00:04,452
305,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:01:29,0:10:31,0:00:06,453
306,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:01:29,0:10:31,0:00:00,454
307,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:01:29,0:10:31,0:00:00,456
308,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:01:04,0:10:56,0:00:25,457
309,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:00:52,0:11:08,0:00:12,458
310,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:00:33,0:11:27,0:00:19,460
311,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:00:28,0:11:32,0:00:05,461
312,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:00:22,0:11:38,0:00:06,462
313,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:00:00,0:12:00,0:00:22,463
314,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:00:00,0:12:00,0:00:00,464
315,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:00:00,0:12:00,0:00:00,465
316,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:12:00,0:00:00,00:-12:00,476
317,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:11:46,0:00:14,0:00:14,477
318,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:11:41,0:00:19,0:00:05,478
319,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:11:32,0:00:28,0:00:09,479
320,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:11:29,0:00:31,0:00:03,480
321,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:11:25,0:00:35,0:00:04,481
322,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:11:08,0:00:52,0:00:17,482
323,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:10:53,0:01:07,0:00:15,483
324,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:10:49,0:01:11,0:00:04,484
325,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:10:43,0:01:17,0:00:06,485
326,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:10:31,0:01:29,0:00:12,487
327,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:10:22,0:01:38,0:00:09,489
328,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:10:13,0:01:47,0:00:09,491
329,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:10:13,0:01:47,0:00:00,493
330,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:10:13,0:01:47,0:00:00,494
331,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:10:10,0:01:50,0:00:03,495
332,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:10:06,0:01:54,0:00:04,496
333,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:09:55,0:02:05,0:00:11,498
334,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:09:55,0:02:05,0:00:00,499
335,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:09:45,0:02:15,0:00:10,500
336,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:09:45,0:02:15,0:00:00,501
337,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:09:45,0:02:15,0:00:00,502
338,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:09:45,0:02:15,0:00:00,503
339,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:09:36,0:02:24,0:00:09,506
340,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:09:33,0:02:27,0:00:03,507
341,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:09:24,0:02:36,0:00:09,508
342,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:09:20,0:02:40,0:00:04,509
343,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:09:15,0:02:45,0:00:05,510
344,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:09:15,0:02:45,0:00:00,512
345,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:09:15,0:02:45,0:00:00,513
346,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:09:04,0:02:56,0:00:11,514
347,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:09:01,0:02:59,0:00:03,515
348,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:08:52,0:03:08,0:00:09,516
349,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:08:49,0:03:11,0:00:03,517
350,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:08:47,0:03:13,0:00:02,518
351,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:08:47,0:03:13,0:00:00,519
352,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:08:43,0:03:17,0:00:04,520
353,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:08:14,0:03:46,0:00:29,522
354,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:08:11,0:03:49,0:00:03,523
355,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:08:07,0:03:53,0:00:04,524
356,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:08:02,0:03:58,0:00:05,525
357,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:08:02,0:03:58,0:00:00,526
358,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:08:01,0:03:59,0:00:01,527
359,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:07:59,0:04:01,0:00:02,528
360,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:07:55,0:04:05,0:00:04,530
361,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:07:51,0:04:09,0:00:04,532
362,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:07:51,0:04:09,0:00:00,533
363,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:07:51,0:04:09,0:00:00,534
364,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:07:51,0:04:09,0:00:00,535
365,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:07:51,0:04:09,0:00:00,537
366,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:07:51,0:04:09,0:00:00,538
367,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:07:51,0:04:09,0:00:00,540
368,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:07:46,0:04:14,0:00:05,541
369,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:07:37,0:04:23,0:00:09,542
370,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:07:37,0:04:23,0:00:00,544
371,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:07:32,0:04:28,0:00:05,545
372,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:07:15,0:04:45,0:00:17,547
373,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:07:05,0:04:55,0:00:10,548
374,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:07:03,0:04:57,0:00:02,549
375,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:06:59,0:05:01,0:00:04,550
376,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:06:47,0:05:13,0:00:12,552
377,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:06:44,0:05:16,0:00:03,553
378,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:06:39,0:05:21,0:00:05,554
379,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:06:36,0:05:24,0:00:03,555
380,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:06:20,0:05:40,0:00:16,556
381,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:06:15,0:05:45,0:00:05,558
382,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:06:12,0:05:48,0:00:03,559
383,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:06:02,0:05:58,0:00:10,561
384,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:05:58,0:06:02,0:00:04,563
385,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:05:49,0:06:11,0:00:09,564
386,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:05:45,0:06:15,0:00:04,566
387,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:05:38,0:06:22,0:00:07,567
388,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:05:19,0:06:41,0:00:19,569
389,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,0:05:00,0:07:00,0:00:19,571
390,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,0:05:00,0:07:00,0:00:00,572
391,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Dante Cunningham,Cheick Diallo,4,0:05:00,0:07:00,0:00:00,573
392,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Dante Cunningham,Cheick Diallo,4,0:04:49,0:07:11,0:00:11,576
393,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Dante Cunningham,Cheick Diallo,4,0:04:49,0:07:11,0:00:00,577
394,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:04:49,0:07:11,0:00:00,580
395,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:04:49,0:07:11,0:00:00,582
