,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
294,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:01:36,00:10:24,00:00:21,426
295,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:01:34,00:10:26,00:00:02,427
296,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:01:34,00:10:26,00:00:00,428
297,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:01:23,00:10:37,00:00:11,430
298,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:01:01,00:10:59,00:00:22,431
299,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:01:01,00:10:59,00:00:00,432
300,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:00:46,00:11:14,00:00:15,433
301,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:00:42,00:11:18,00:00:04,434
302,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:00:35,00:11:25,00:00:07,435
303,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:00:21,00:11:39,00:00:14,437
304,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:00:21,00:11:39,00:00:00,439
305,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:00:21,00:11:39,00:00:00,441
306,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:00:03,00:11:57,00:00:18,442
307,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:00:03,00:11:57,00:00:00,444
308,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:00:03,00:11:57,00:00:00,445
309,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:00:03,00:11:57,00:00:00,446
310,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,Tomas Satoransky,3,00:00:03,00:11:57,00:00:00,447
311,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,Tomas Satoransky,3,00:00:03,00:11:57,00:00:00,449
312,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,Tomas Satoransky,3,00:00:01,00:11:59,00:00:02,450
313,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,Tomas Satoransky,3,00:00:01,00:11:59,00:00:00,451
314,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,Tomas Satoransky,3,00:00:00,00:12:00,00:00:01,452
315,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:12:00,00:00:00,00:-12:00,455
316,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:11:46,00:00:14,00:00:14,456
317,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:11:46,00:00:14,00:00:00,458
318,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:11:46,00:00:14,00:00:00,459
319,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:11:31,00:00:29,00:00:15,460
320,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:11:15,00:00:45,00:00:16,461
321,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:11:09,00:00:51,00:00:06,463
322,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:11:01,00:00:59,00:00:08,464
323,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:10:47,00:01:13,00:00:14,466
324,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:10:21,00:01:39,00:00:26,468
325,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:10:21,00:01:39,00:00:00,469
326,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:10:12,00:01:48,00:00:09,471
327,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:10:12,00:01:48,00:00:00,472
328,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:09:51,00:02:09,00:00:21,474
329,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:09:38,00:02:22,00:00:13,475
330,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:09:38,00:02:22,00:00:00,476
331,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:09:38,00:02:22,00:00:00,478
332,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:09:21,00:02:39,00:00:17,479
333,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:09:19,00:02:41,00:00:02,480
334,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,4,00:09:14,00:02:46,00:00:05,481
335,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Mike Scott,Bradley Beal,4,00:09:10,00:02:50,00:00:04,484
336,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Mike Scott,Bradley Beal,4,00:08:59,00:03:01,00:00:11,486
337,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Mike Scott,Bradley Beal,4,00:08:39,00:03:21,00:00:20,488
338,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Mike Scott,Bradley Beal,4,00:08:30,00:03:30,00:00:09,490
339,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Ramon Sessions,Kelly Oubre Jr.,Mike Scott,Bradley Beal,4,00:08:29,00:03:31,00:00:01,492
340,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,4,00:08:29,00:03:31,00:00:00,493
341,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:08:29,00:03:31,00:00:00,494
342,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:08:12,00:03:48,00:00:17,497
343,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:08:09,00:03:51,00:00:03,498
344,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:07:51,00:04:09,00:00:18,499
345,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:07:32,00:04:28,00:00:19,501
346,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:07:30,00:04:30,00:00:02,503
347,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:07:29,00:04:31,00:00:01,504
348,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:07:17,00:04:43,00:00:12,505
349,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:07:14,00:04:46,00:00:03,506
350,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:06:59,00:05:01,00:00:15,507
351,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:06:54,00:05:06,00:00:05,508
352,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:06:45,00:05:15,00:00:09,509
353,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Josh Richardson,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:06:45,00:05:15,00:00:00,511
354,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:06:45,00:05:15,00:00:00,512
355,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:06:29,00:05:31,00:00:16,515
356,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:06:26,00:05:34,00:00:03,516
357,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:06:26,00:05:34,00:00:00,517
358,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:06:09,00:05:51,00:00:17,518
359,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:06:05,00:05:55,00:00:04,519
360,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:06:04,00:05:56,00:00:01,520
361,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:05:43,00:06:17,00:00:21,522
362,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:05:40,00:06:20,00:00:03,523
363,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:05:30,00:06:30,00:00:10,524
364,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:05:26,00:06:34,00:00:04,525
365,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:05:14,00:06:46,00:00:12,526
366,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:04:57,00:07:03,00:00:17,527
367,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:04:35,00:07:25,00:00:22,530
368,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:04:31,00:07:29,00:00:04,531
369,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:04:24,00:07:36,00:00:07,533
370,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:04:14,00:07:46,00:00:10,535
371,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:04:11,00:07:49,00:00:03,536
372,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:03:56,00:08:04,00:00:15,537
373,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:03:54,00:08:06,00:00:02,538
374,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:03:36,00:08:24,00:00:18,539
375,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:03:36,00:08:24,00:00:00,540
376,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:03:36,00:08:24,00:00:00,541
377,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Josh Richardson,Goran Dragic,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:03:36,00:08:24,00:00:00,543
378,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:03:36,00:08:24,00:00:00,544
379,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:03:17,00:08:43,00:00:19,546
380,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:03:13,00:08:47,00:00:04,548
381,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:02:51,00:09:09,00:00:22,550
382,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:02:33,00:09:27,00:00:18,551
383,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:02:28,00:09:32,00:00:05,563
384,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:02:22,00:09:38,00:00:06,557
385,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:02:07,00:09:53,00:00:15,560
386,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:02:05,00:09:55,00:00:02,561
387,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:01:54,00:10:06,00:00:11,562
388,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:01:46,00:10:14,00:00:08,565
389,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:01:42,00:10:18,00:00:04,566
390,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:01:30,00:10:30,00:00:12,567
