,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
292,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,D.J. Augustin,Jonathon Simmons,Shelvin Mack,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,3,00:04:05,00:07:55,00:00:00,448
293,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,3,00:04:05,00:07:55,00:00:00,449
294,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,3,00:03:54,00:08:06,00:00:11,426
295,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,3,00:03:50,00:08:10,00:00:04,427
296,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,3,00:03:40,00:08:20,00:00:10,430
297,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,3,00:03:33,00:08:27,00:00:07,432
298,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,3,00:03:33,00:08:27,00:00:00,434
299,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Tony Allen,3,00:03:29,00:08:31,00:00:04,528
300,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Tony Allen,3,00:03:22,00:08:38,00:00:07,435
301,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Tony Allen,3,00:03:04,00:08:56,00:00:18,437
302,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Tony Allen,3,00:02:52,00:09:08,00:00:12,439
303,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,Jrue Holiday,Jameer Nelson,Tony Allen,Dante Cunningham,3,00:02:35,00:09:25,00:00:17,665
304,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,Jrue Holiday,Jameer Nelson,Tony Allen,Dante Cunningham,3,00:02:25,00:09:35,00:00:10,442
305,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,Jrue Holiday,Jameer Nelson,Tony Allen,Dante Cunningham,3,00:02:14,00:09:46,00:00:11,444
306,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,Jrue Holiday,Jameer Nelson,Tony Allen,Dante Cunningham,3,00:02:10,00:09:50,00:00:04,445
307,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,Jrue Holiday,Jameer Nelson,Tony Allen,Dante Cunningham,3,00:01:55,00:10:05,00:00:15,451
308,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,Jrue Holiday,Jameer Nelson,Tony Allen,Dante Cunningham,3,00:01:42,00:10:18,00:00:13,452
309,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,Jrue Holiday,Jameer Nelson,Tony Allen,Dante Cunningham,3,00:01:41,00:10:19,00:00:01,453
310,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,Jrue Holiday,Jameer Nelson,Tony Allen,Dante Cunningham,3,00:01:34,00:10:26,00:00:07,454
311,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,Jrue Holiday,Jameer Nelson,Tony Allen,Dante Cunningham,3,00:01:27,00:10:33,00:00:07,455
312,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,Jrue Holiday,Jameer Nelson,Tony Allen,Dante Cunningham,3,00:01:23,00:10:37,00:00:04,456
313,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,Jrue Holiday,Jameer Nelson,Tony Allen,Dante Cunningham,3,00:01:12,00:10:48,00:00:11,457
314,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,Jrue Holiday,Jameer Nelson,Tony Allen,Dante Cunningham,3,00:01:09,00:10:51,00:00:03,458
315,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,Jrue Holiday,Jameer Nelson,Tony Allen,Dante Cunningham,3,00:01:08,00:10:52,00:00:01,459
316,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Nikola Vucevic,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Anthony Davis,Jameer Nelson,Tony Allen,Dante Cunningham,E'Twaun Moore,3,00:01:08,00:10:52,00:00:00,668
317,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Marreese Speights,Anthony Davis,Jameer Nelson,Tony Allen,Dante Cunningham,E'Twaun Moore,3,00:01:08,00:10:52,00:00:00,669
318,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Marreese Speights,Anthony Davis,Jameer Nelson,Tony Allen,Dante Cunningham,E'Twaun Moore,3,00:01:08,00:10:52,00:00:00,461
319,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Marreese Speights,Anthony Davis,Jameer Nelson,Tony Allen,Dante Cunningham,E'Twaun Moore,3,00:01:08,00:10:52,00:00:00,464
320,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Marreese Speights,Anthony Davis,Jameer Nelson,Tony Allen,Dante Cunningham,E'Twaun Moore,3,00:01:05,00:10:55,00:00:03,465
321,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Marreese Speights,Anthony Davis,Jameer Nelson,Tony Allen,Dante Cunningham,E'Twaun Moore,3,00:00:52,00:11:08,00:00:13,466
322,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Marreese Speights,Anthony Davis,Jameer Nelson,Tony Allen,Dante Cunningham,E'Twaun Moore,3,00:00:44,00:11:16,00:00:08,468
323,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Marreese Speights,Anthony Davis,Jameer Nelson,Tony Allen,Dante Cunningham,E'Twaun Moore,3,00:00:39,00:11:21,00:00:05,469
324,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Marreese Speights,Anthony Davis,Jameer Nelson,Tony Allen,Dante Cunningham,E'Twaun Moore,3,00:00:30,00:11:30,00:00:09,470
325,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Marreese Speights,Anthony Davis,Jameer Nelson,Tony Allen,Dante Cunningham,E'Twaun Moore,3,00:00:11,00:11:49,00:00:19,472
326,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Marreese Speights,Anthony Davis,Jameer Nelson,Tony Allen,Dante Cunningham,E'Twaun Moore,3,00:00:11,00:11:49,00:00:00,507
327,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Marreese Speights,Anthony Davis,Jameer Nelson,Tony Allen,Dante Cunningham,E'Twaun Moore,3,00:00:11,00:11:49,00:00:00,508
328,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Marreese Speights,Anthony Davis,Jameer Nelson,Tony Allen,Dante Cunningham,E'Twaun Moore,3,00:00:11,00:11:49,00:00:00,506
329,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Shelvin Mack,Jonathan Isaac,Marreese Speights,Anthony Davis,Jameer Nelson,Tony Allen,Dante Cunningham,E'Twaun Moore,3,00:00:00,00:12:00,00:00:11,474
330,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,4,00:12:00,00:00:00,00:-12:00,481
331,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,4,00:11:46,00:00:14,00:00:14,482
332,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,4,00:11:46,00:00:14,00:00:00,484
333,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,4,00:11:33,00:00:27,00:00:13,485
334,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,4,00:11:04,00:00:56,00:00:29,486
335,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,4,00:10:59,00:01:01,00:00:05,487
336,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,4,00:10:56,00:01:04,00:00:03,488
337,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,4,00:10:50,00:01:10,00:00:06,492
338,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,4,00:10:35,00:01:25,00:00:15,495
339,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,4,00:10:23,00:01:37,00:00:12,497
340,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,4,00:10:21,00:01:39,00:00:02,499
341,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,4,00:10:21,00:01:39,00:00:00,500
342,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,4,00:10:21,00:01:39,00:00:00,501
343,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,4,00:10:21,00:01:39,00:00:00,503
344,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:10:21,00:01:39,00:00:00,505
345,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:10:21,00:01:39,00:00:00,509
346,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:09:58,00:02:02,00:00:23,510
347,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:09:52,00:02:08,00:00:06,511
348,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:09:48,00:02:12,00:00:04,512
349,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:09:33,00:02:27,00:00:15,514
350,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:09:15,00:02:45,00:00:18,516
351,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:08:57,00:03:03,00:00:18,518
352,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:08:38,00:03:22,00:00:19,520
353,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:08:29,00:03:31,00:00:09,522
354,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:08:19,00:03:41,00:00:10,524
355,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:08:16,00:03:44,00:00:03,525
356,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:08:10,00:03:50,00:00:06,526
357,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:08:06,00:03:54,00:00:04,530
358,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:07:53,00:04:07,00:00:13,532
359,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:07:48,00:04:12,00:00:05,533
360,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:07:39,00:04:21,00:00:09,535
361,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:07:36,00:04:24,00:00:03,536
362,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:07:33,00:04:27,00:00:03,537
363,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:07:28,00:04:32,00:00:05,538
364,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:07:16,00:04:44,00:00:12,539
365,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Tony Allen,Anthony Davis,4,00:07:15,00:04:45,00:00:01,541
366,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:07:15,00:04:45,00:00:00,543
367,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:07:02,00:04:58,00:00:13,544
368,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:07:02,00:04:58,00:00:00,546
369,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:07:02,00:04:58,00:00:00,550
370,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:06:47,00:05:13,00:00:15,551
371,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:06:44,00:05:16,00:00:03,552
372,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:06:44,00:05:16,00:00:00,553
373,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:06:35,00:05:25,00:00:09,554
374,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:06:31,00:05:29,00:00:04,555
375,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:06:19,00:05:41,00:00:12,556
376,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:06:15,00:05:45,00:00:04,557
377,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:06:08,00:05:52,00:00:07,558
378,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Marreese Speights,Shelvin Mack,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:06:07,00:05:53,00:00:01,560
379,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Shelvin Mack,Nikola Vucevic,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:06:07,00:05:53,00:00:00,563
380,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:06:07,00:05:53,00:00:00,564
381,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:05:49,00:06:11,00:00:18,565
382,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:05:45,00:06:15,00:00:04,566
383,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:05:43,00:06:17,00:00:02,567
384,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:05:32,00:06:28,00:00:11,568
385,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:05:31,00:06:29,00:00:01,570
386,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:05:26,00:06:34,00:00:05,572
387,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:05:19,00:06:41,00:00:07,574
388,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:05:02,00:06:58,00:00:17,575
