,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
321,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Jordan Clarkson,Ante Zizic,Cedi Osman,Wilson Chandler,Nikola Jokic,Jamal Murray,Will Barton,Devin Harris,3,00:01:21,00:10:39,00:00:00,464
322,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Jordan Clarkson,Ante Zizic,Cedi Osman,Wilson Chandler,Nikola Jokic,Jamal Murray,Will Barton,Devin Harris,3,00:01:15,00:10:45,00:00:06,465
323,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Jordan Clarkson,Ante Zizic,Cedi Osman,Wilson Chandler,Nikola Jokic,Jamal Murray,Will Barton,Devin Harris,3,00:01:03,00:10:57,00:00:12,466
324,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Jordan Clarkson,Ante Zizic,Cedi Osman,Wilson Chandler,Nikola Jokic,Jamal Murray,Will Barton,Devin Harris,3,00:00:58,00:11:02,00:00:05,467
325,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Jordan Clarkson,Ante Zizic,Cedi Osman,Wilson Chandler,Nikola Jokic,Jamal Murray,Will Barton,Devin Harris,3,00:00:56,00:11:04,00:00:02,468
326,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Jordan Clarkson,Ante Zizic,Cedi Osman,Wilson Chandler,Nikola Jokic,Jamal Murray,Will Barton,Devin Harris,3,00:00:56,00:11:04,00:00:00,470
327,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Jordan Clarkson,Ante Zizic,Cedi Osman,Wilson Chandler,Nikola Jokic,Jamal Murray,Will Barton,Devin Harris,3,00:00:37,00:11:23,00:00:19,471
328,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Jordan Clarkson,Ante Zizic,Cedi Osman,Wilson Chandler,Nikola Jokic,Jamal Murray,Will Barton,Devin Harris,3,00:00:37,00:11:23,00:00:00,473
329,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Jordan Clarkson,Ante Zizic,Cedi Osman,Nikola Jokic,Jamal Murray,Will Barton,Devin Harris,Trey Lyles,3,00:00:37,00:11:23,00:00:00,474
330,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Ante Zizic,Cedi Osman,Jeff Green,Nikola Jokic,Jamal Murray,Will Barton,Devin Harris,Trey Lyles,3,00:00:37,00:11:23,00:00:00,475
331,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Cedi Osman,Jeff Green,Kyle Korver,Nikola Jokic,Jamal Murray,Will Barton,Devin Harris,Trey Lyles,3,00:00:37,00:11:23,00:00:00,476
332,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Cedi Osman,Jeff Green,Kyle Korver,Nikola Jokic,Will Barton,Devin Harris,Trey Lyles,Wilson Chandler,3,00:00:37,00:11:23,00:00:00,480
333,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Cedi Osman,Jeff Green,Kyle Korver,Nikola Jokic,Will Barton,Devin Harris,Trey Lyles,Wilson Chandler,3,00:00:37,00:11:23,00:00:00,482
334,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Cedi Osman,Jeff Green,Kyle Korver,Nikola Jokic,Will Barton,Devin Harris,Trey Lyles,Wilson Chandler,3,00:00:34,00:11:26,00:00:03,483
335,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Cedi Osman,Jeff Green,Kyle Korver,Nikola Jokic,Will Barton,Devin Harris,Trey Lyles,Wilson Chandler,3,00:00:29,00:11:31,00:00:05,484
336,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Cedi Osman,Jeff Green,Kyle Korver,Nikola Jokic,Will Barton,Devin Harris,Trey Lyles,Wilson Chandler,3,00:00:29,00:11:31,00:00:00,486
337,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Cedi Osman,Jeff Green,Kyle Korver,Nikola Jokic,Will Barton,Devin Harris,Trey Lyles,Wilson Chandler,3,00:00:29,00:11:31,00:00:00,487
338,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Cedi Osman,Jeff Green,Kyle Korver,Nikola Jokic,Will Barton,Devin Harris,Trey Lyles,Gary Harris,3,00:00:29,00:11:31,00:00:00,488
339,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Cedi Osman,Jeff Green,Kyle Korver,Nikola Jokic,Will Barton,Devin Harris,Trey Lyles,Gary Harris,3,00:00:29,00:11:31,00:00:00,490
340,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Cedi Osman,Jeff Green,Kyle Korver,Nikola Jokic,Will Barton,Devin Harris,Trey Lyles,Gary Harris,3,00:00:26,00:11:34,00:00:03,491
341,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Cedi Osman,Jeff Green,Kyle Korver,Nikola Jokic,Will Barton,Devin Harris,Trey Lyles,Gary Harris,3,00:00:19,00:11:41,00:00:07,492
342,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Cedi Osman,Jeff Green,Kyle Korver,Nikola Jokic,Will Barton,Devin Harris,Trey Lyles,Gary Harris,3,00:00:03,00:11:57,00:00:16,494
343,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Cedi Osman,Jeff Green,Kyle Korver,Nikola Jokic,Will Barton,Devin Harris,Trey Lyles,Gary Harris,3,00:00:03,00:11:57,00:00:00,495
344,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Cedi Osman,Jeff Green,Kyle Korver,Nikola Jokic,Will Barton,Devin Harris,Trey Lyles,Gary Harris,3,00:00:00,00:12:00,00:00:03,496
345,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Cedi Osman,Jeff Green,Kyle Korver,Nikola Jokic,Will Barton,Devin Harris,Trey Lyles,Gary Harris,3,00:00:00,00:12:00,00:00:00,497
346,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Cedi Osman,Jeff Green,Kyle Korver,Nikola Jokic,Will Barton,Devin Harris,Trey Lyles,Gary Harris,3,00:00:00,00:12:00,00:00:00,498
347,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:12:00,00:00:00,00:-12:00,503
348,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:11:42,00:00:18,00:00:18,506
349,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:11:18,00:00:42,00:00:24,512
350,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:11:18,00:00:42,00:00:00,514
351,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:11:05,00:00:55,00:00:13,516
352,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:11:03,00:00:57,00:00:02,517
353,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:10:55,00:01:05,00:00:08,518
354,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:10:51,00:01:09,00:00:04,519
355,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:10:36,00:01:24,00:00:15,520
356,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:10:34,00:01:26,00:00:02,521
357,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:10:23,00:01:37,00:00:11,522
358,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:10:20,00:01:40,00:00:03,523
359,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:10:17,00:01:43,00:00:03,524
360,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:10:17,00:01:43,00:00:00,526
361,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:10:04,00:01:56,00:00:13,527
362,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:09:48,00:02:12,00:00:16,529
363,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:09:46,00:02:14,00:00:02,530
364,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:09:40,00:02:20,00:00:06,531
365,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:09:40,00:02:20,00:00:00,533
366,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:09:25,00:02:35,00:00:15,535
367,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:09:09,00:02:51,00:00:16,537
368,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:08:50,00:03:10,00:00:19,539
369,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:08:35,00:03:25,00:00:15,540
370,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:08:11,00:03:49,00:00:24,541
371,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:08:09,00:03:51,00:00:02,542
372,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:07:59,00:04:01,00:00:10,543
373,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:07:58,00:04:02,00:00:01,544
374,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Gary Harris,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,4,00:07:57,00:04:03,00:00:01,545
375,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,Wilson Chandler,4,00:07:57,00:04:03,00:00:00,547
376,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,Wilson Chandler,4,00:07:57,00:04:03,00:00:00,548
377,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,Wilson Chandler,4,00:07:51,00:04:09,00:00:06,551
378,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,Wilson Chandler,4,00:07:39,00:04:21,00:00:12,552
379,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,Wilson Chandler,4,00:07:35,00:04:25,00:00:04,553
380,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,Wilson Chandler,4,00:07:19,00:04:41,00:00:16,554
381,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,Wilson Chandler,4,00:07:19,00:04:41,00:00:00,556
382,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,Wilson Chandler,4,00:07:19,00:04:41,00:00:00,557
383,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,Wilson Chandler,4,00:07:17,00:04:43,00:00:02,558
384,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,Wilson Chandler,4,00:06:56,00:05:04,00:00:21,559
385,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,Wilson Chandler,4,00:06:51,00:05:09,00:00:05,560
386,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,Wilson Chandler,4,00:06:50,00:05:10,00:00:01,561
387,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,Wilson Chandler,4,00:06:29,00:05:31,00:00:21,563
388,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,Wilson Chandler,4,00:06:26,00:05:34,00:00:03,564
389,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,Wilson Chandler,4,00:06:19,00:05:41,00:00:07,565
390,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Mason Plumlee,Devin Harris,Trey Lyles,Wilson Chandler,4,00:06:17,00:05:43,00:00:02,567
391,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Mason Plumlee,Devin Harris,Wilson Chandler,Nikola Jokic,4,00:06:17,00:05:43,00:00:00,568
392,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Devin Harris,Wilson Chandler,Nikola Jokic,Paul Millsap,4,00:06:17,00:05:43,00:00:00,569
393,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Jamal Murray,4,00:06:17,00:05:43,00:00:00,570
394,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Jamal Murray,4,00:06:05,00:05:55,00:00:12,574
395,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Jamal Murray,4,00:06:02,00:05:58,00:00:03,575
396,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Jamal Murray,4,00:05:51,00:06:09,00:00:11,576
397,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Jamal Murray,4,00:05:49,00:06:11,00:00:02,577
398,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Jamal Murray,4,00:05:45,00:06:15,00:00:04,578
399,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Jamal Murray,4,00:05:37,00:06:23,00:00:08,580
400,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,Jeff Green,LeBron James,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:05:37,00:06:23,00:00:00,582
401,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,Jeff Green,LeBron James,George Hill,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:05:37,00:06:23,00:00:00,583
402,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,Jeff Green,LeBron James,George Hill,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:05:28,00:06:32,00:00:09,586
403,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,Jeff Green,LeBron James,George Hill,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:05:24,00:06:36,00:00:04,587
404,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,Jeff Green,LeBron James,George Hill,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:05:14,00:06:46,00:00:10,588
405,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,Jeff Green,LeBron James,George Hill,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:05:10,00:06:50,00:00:04,589
406,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,Jeff Green,LeBron James,George Hill,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:05:03,00:06:57,00:00:07,590
407,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,Jeff Green,LeBron James,George Hill,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:04:45,00:07:15,00:00:18,592
408,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,Jeff Green,LeBron James,George Hill,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:04:18,00:07:42,00:00:27,593
409,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,Jeff Green,LeBron James,George Hill,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:04:15,00:07:45,00:00:03,594
410,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,Jeff Green,LeBron James,George Hill,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:04:08,00:07:52,00:00:07,595
411,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,Jeff Green,LeBron James,George Hill,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:04:06,00:07:54,00:00:02,596
412,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,Jeff Green,LeBron James,George Hill,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:04:06,00:07:54,00:00:00,597
413,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:04:06,00:07:54,00:00:00,598
414,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:03:43,00:08:17,00:00:23,600
415,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:03:30,00:08:30,00:00:13,602
416,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:03:30,00:08:30,00:00:00,604
417,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:03:26,00:08:34,00:00:04,606
418,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:03:10,00:08:50,00:00:16,608
419,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:03:07,00:08:53,00:00:03,609
420,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:02:54,00:09:06,00:00:13,610
421,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:02:42,00:09:18,00:00:12,612
422,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:02:24,00:09:36,00:00:18,614
423,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:02:22,00:09:38,00:00:02,615
424,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:02:01,00:09:59,00:00:21,617
425,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:01:59,00:10:01,00:00:02,618
426,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:01:41,00:10:19,00:00:18,619
