,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
293,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,3,00:04:04,00:07:56,00:00:17,402
294,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,3,00:04:03,00:07:57,00:00:01,403
295,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,3,00:04:03,00:07:57,00:00:00,404
296,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,3,00:03:48,00:08:12,00:00:15,405
297,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Daniel Theis,Marcus Smart,Terry Rozier,3,00:03:48,00:08:12,00:00:00,407
298,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Daniel Theis,Marcus Smart,Terry Rozier,3,00:03:38,00:08:22,00:00:10,409
299,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Daniel Theis,Marcus Smart,Terry Rozier,3,00:03:35,00:08:25,00:00:03,410
300,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Daniel Theis,Marcus Smart,Terry Rozier,3,00:03:17,00:08:43,00:00:18,411
301,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Daniel Theis,Marcus Smart,Terry Rozier,3,00:03:13,00:08:47,00:00:04,412
302,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Daniel Theis,Marcus Smart,Terry Rozier,3,00:02:57,00:09:03,00:00:16,413
303,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Daniel Theis,Marcus Smart,Terry Rozier,3,00:02:54,00:09:06,00:00:03,414
304,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Daniel Theis,Marcus Smart,Terry Rozier,3,00:02:48,00:09:12,00:00:06,415
305,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Daniel Theis,Marcus Smart,Terry Rozier,3,00:02:44,00:09:16,00:00:04,416
306,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Daniel Theis,Marcus Smart,Terry Rozier,3,00:02:44,00:09:16,00:00:00,417
307,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:02:44,00:09:16,00:00:00,419
308,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Aaron Brooks,Gorgui Dieng,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:02:44,00:09:16,00:00:00,420
309,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:02:44,00:09:16,00:00:00,421
310,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:02:41,00:09:19,00:00:03,425
311,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:02:22,00:09:38,00:00:19,427
312,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:02:07,00:09:53,00:00:15,429
313,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:02:07,00:09:53,00:00:00,461
314,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:01:43,00:10:17,00:00:24,431
315,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:01:40,00:10:20,00:00:03,432
316,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:01:31,00:10:29,00:00:09,433
317,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:01:11,00:10:49,00:00:20,434
318,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:01:08,00:10:52,00:00:03,435
319,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:00:59,00:11:01,00:00:09,436
320,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:00:59,00:11:01,00:00:00,437
321,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:00:59,00:11:01,00:00:00,439
322,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:00:59,00:11:01,00:00:00,440
323,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:00:44,00:11:16,00:00:15,441
324,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:00:42,00:11:18,00:00:02,442
325,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:00:34,00:11:26,00:00:08,443
326,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:00:31,00:11:29,00:00:03,444
327,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Aron Baynes,3,00:00:31,00:11:29,00:00:00,445
328,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Marcus Smart,Terry Rozier,Aron Baynes,Jayson Tatum,3,00:00:31,00:11:29,00:00:00,447
329,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Marcus Smart,Terry Rozier,Aron Baynes,Jayson Tatum,3,00:00:17,00:11:43,00:00:14,449
330,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Marcus Smart,Terry Rozier,Aron Baynes,Jayson Tatum,3,00:00:17,00:11:43,00:00:00,451
331,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Jamal Crawford,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Kyrie Irving,3,00:00:17,00:11:43,00:00:00,452
332,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Marcus Georges-Hunt,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Kyrie Irving,3,00:00:17,00:11:43,00:00:00,453
333,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Marcus Georges-Hunt,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Kyrie Irving,3,00:00:17,00:11:43,00:00:00,456
334,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Marcus Georges-Hunt,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Kyrie Irving,3,00:00:01,00:11:59,00:00:16,457
335,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Marcus Georges-Hunt,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Kyrie Irving,3,00:00:00,00:12:00,00:00:01,459
336,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Marcus Georges-Hunt,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Kyrie Irving,3,00:00:00,00:12:00,00:00:00,460
337,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Aaron Brooks,Gorgui Dieng,Marcus Georges-Hunt,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Kyrie Irving,3,00:00:00,00:12:00,00:00:00,462
338,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:12:00,00:00:00,00:-12:00,475
339,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:11:42,00:00:18,00:00:18,476
340,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:11:21,00:00:39,00:00:21,478
341,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:11:09,00:00:51,00:00:12,480
342,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:11:09,00:00:51,00:00:00,482
343,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:10:55,00:01:05,00:00:14,483
344,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:10:38,00:01:22,00:00:17,485
345,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:10:31,00:01:29,00:00:07,487
346,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:10:14,00:01:46,00:00:17,489
347,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:10:11,00:01:49,00:00:03,490
348,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:09:59,00:02:01,00:00:12,491
349,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:09:55,00:02:05,00:00:04,492
350,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:09:52,00:02:08,00:00:03,493
351,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:09:29,00:02:31,00:00:23,494
352,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:09:26,00:02:34,00:00:03,495
353,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:09:24,00:02:36,00:00:02,496
354,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:09:22,00:02:38,00:00:02,497
355,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:09:16,00:02:44,00:00:06,498
356,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:09:13,00:02:47,00:00:03,499
357,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:09:05,00:02:55,00:00:08,500
358,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:09:02,00:02:58,00:00:03,501
359,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:08:59,00:03:01,00:00:03,503
360,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:08:59,00:03:01,00:00:00,505
361,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:08:45,00:03:15,00:00:14,507
362,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:08:32,00:03:28,00:00:13,509
363,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:08:32,00:03:28,00:00:00,511
364,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:08:32,00:03:28,00:00:00,512
365,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:08:32,00:03:28,00:00:00,513
366,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:08:16,00:03:44,00:00:16,514
367,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:08:15,00:03:45,00:00:01,515
368,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:08:08,00:03:52,00:00:07,516
369,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:08:07,00:03:53,00:00:01,517
370,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:08:02,00:03:58,00:00:05,518
371,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:08:00,00:04:00,00:00:02,520
372,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:07:45,00:04:15,00:00:15,521
373,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:07:32,00:04:28,00:00:13,523
374,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:07:09,00:04:51,00:00:23,524
375,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:07:06,00:04:54,00:00:03,525
376,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:06:59,00:05:01,00:00:07,526
377,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:06:59,00:05:01,00:00:00,528
378,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:06:59,00:05:01,00:00:00,529
379,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:06:48,00:05:12,00:00:11,530
380,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:06:48,00:05:12,00:00:00,532
381,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:06:48,00:05:12,00:00:00,533
382,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:06:35,00:05:25,00:00:13,534
383,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:06:33,00:05:27,00:00:02,535
384,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:06:30,00:05:30,00:00:03,536
385,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:06:08,00:05:52,00:00:22,538
386,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:06:05,00:05:55,00:00:03,540
387,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:06:05,00:05:55,00:00:00,542
388,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Andrew Wiggins,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:06:05,00:05:55,00:00:00,543
389,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:06:05,00:05:55,00:00:00,544
390,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:06:05,00:05:55,00:00:00,547
391,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:05:51,00:06:09,00:00:14,550
