,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
308,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:03:08,00:08:52,00:00:00,451
309,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:02:56,00:09:04,00:00:12,452
310,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:02:53,00:09:07,00:00:03,453
311,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:02:51,00:09:09,00:00:02,454
312,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:02:51,00:09:09,00:00:00,456
313,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:02:51,00:09:09,00:00:00,457
314,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:02:37,00:09:23,00:00:14,458
315,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:02:16,00:09:44,00:00:21,459
316,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:02:05,00:09:55,00:00:11,461
317,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:02:00,00:10:00,00:00:05,462
318,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:01:55,00:10:05,00:00:05,463
319,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,Draymond Green,3,00:01:34,00:10:26,00:00:21,466
320,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Boban Marjanovic,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,Draymond Green,3,00:01:34,00:10:26,00:00:00,468
321,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Boban Marjanovic,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,David West,3,00:01:34,00:10:26,00:00:00,470
322,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Boban Marjanovic,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,David West,3,00:01:31,00:10:29,00:00:03,472
323,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Boban Marjanovic,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,David West,3,00:01:28,00:10:32,00:00:03,473
324,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Boban Marjanovic,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,David West,3,00:01:18,00:10:42,00:00:10,474
325,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Boban Marjanovic,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,David West,3,00:01:03,00:10:57,00:00:15,475
326,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Boban Marjanovic,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,David West,3,00:01:03,00:10:57,00:00:00,477
327,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Boban Marjanovic,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,David West,3,00:01:03,00:10:57,00:00:00,478
328,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Boban Marjanovic,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,David West,3,00:00:51,00:11:09,00:00:12,479
329,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Boban Marjanovic,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,David West,3,00:00:36,00:11:24,00:00:15,481
330,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Boban Marjanovic,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,David West,3,00:00:29,00:11:31,00:00:07,482
331,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Boban Marjanovic,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,David West,3,00:00:29,00:11:31,00:00:00,484
332,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Boban Marjanovic,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,David West,3,00:00:29,00:11:31,00:00:00,485
333,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Wesley Johnson,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,David West,3,00:00:29,00:11:31,00:00:00,486
334,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Wesley Johnson,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,David West,3,00:00:29,00:11:31,00:00:00,488
335,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Wesley Johnson,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,David West,3,00:00:08,00:11:52,00:00:21,489
336,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Wesley Johnson,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,David West,3,00:00:08,00:11:52,00:00:00,491
337,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Wesley Johnson,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,Shaun Livingston,3,00:00:08,00:11:52,00:00:00,492
338,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Wesley Johnson,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,Shaun Livingston,3,00:00:08,00:11:52,00:00:00,494
339,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Wesley Johnson,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,Shaun Livingston,3,00:00:00,00:12:00,00:00:08,495
340,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Wesley Johnson,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,Shaun Livingston,3,00:00:00,00:12:00,00:00:00,497
341,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Wesley Johnson,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,Shaun Livingston,3,00:00:00,00:12:00,00:00:00,498
342,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Wesley Johnson,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,Shaun Livingston,3,00:00:00,00:12:00,00:00:00,499
343,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:12:00,00:00:00,00:-12:00,508
344,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:11:48,00:00:12,00:00:12,509
345,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:11:48,00:00:12,00:00:00,511
346,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:11:48,00:00:12,00:00:00,512
347,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:11:46,00:00:14,00:00:02,513
348,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:11:31,00:00:29,00:00:15,514
349,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:11:31,00:00:29,00:00:00,516
350,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:11:31,00:00:29,00:00:00,517
351,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:11:16,00:00:44,00:00:15,518
352,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:11:11,00:00:49,00:00:05,519
353,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:11:10,00:00:50,00:00:01,520
354,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:11:10,00:00:50,00:00:00,522
355,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:11:05,00:00:55,00:00:05,523
356,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:11:02,00:00:58,00:00:03,524
357,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:10:52,00:01:08,00:00:10,525
358,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:10:48,00:01:12,00:00:04,526
359,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:10:46,00:01:14,00:00:02,527
360,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:10:29,00:01:31,00:00:17,529
361,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:10:12,00:01:48,00:00:17,530
362,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:09:56,00:02:04,00:00:16,532
363,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:09:52,00:02:08,00:00:04,533
364,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:09:49,00:02:11,00:00:03,534
365,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,4,00:09:35,00:02:25,00:00:14,536
366,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:09:35,00:02:25,00:00:00,538
367,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:09:35,00:02:25,00:00:00,555
368,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:09:30,00:02:30,00:00:05,541
369,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:09:27,00:02:33,00:00:03,542
370,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:09:27,00:02:33,00:00:00,543
371,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:09:20,00:02:40,00:00:07,545
372,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:09:16,00:02:44,00:00:04,546
373,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:09:14,00:02:46,00:00:02,547
374,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:09:07,00:02:53,00:00:07,549
375,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:08:44,00:03:16,00:00:23,551
376,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:08:44,00:03:16,00:00:00,553
377,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:08:44,00:03:16,00:00:00,554
378,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:08:22,00:03:38,00:00:22,557
379,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:08:20,00:03:40,00:00:02,558
380,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:08:06,00:03:54,00:00:14,559
381,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:08:01,00:03:59,00:00:05,560
382,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:07:55,00:04:05,00:00:06,561
383,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:07:51,00:04:09,00:00:04,562
384,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:07:48,00:04:12,00:00:03,563
385,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:07:48,00:04:12,00:00:00,565
386,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:07:46,00:04:14,00:00:02,566
387,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:07:34,00:04:26,00:00:12,571
388,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,4,00:07:34,00:04:26,00:00:00,573
389,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,4,00:07:34,00:04:26,00:00:00,591
390,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,4,00:07:34,00:04:26,00:00:00,574
391,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,4,00:07:26,00:04:34,00:00:08,575
392,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,Austin Rivers,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,4,00:07:26,00:04:34,00:00:00,577
393,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Montrezl Harrell,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,4,00:07:26,00:04:34,00:00:00,578
394,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Montrezl Harrell,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,4,00:07:26,00:04:34,00:00:00,581
395,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Montrezl Harrell,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,4,00:07:26,00:04:34,00:00:00,582
396,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Montrezl Harrell,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,4,00:07:11,00:04:49,00:00:15,583
397,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Montrezl Harrell,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,4,00:06:54,00:05:06,00:00:17,587
398,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Montrezl Harrell,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,4,00:06:50,00:05:10,00:00:04,589
399,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Montrezl Harrell,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,4,00:06:50,00:05:10,00:00:00,590
400,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Montrezl Harrell,Austin Rivers,Tobias Harris,David West,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,4,00:06:50,00:05:10,00:00:00,593
401,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,David West,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,4,00:06:50,00:05:10,00:00:00,594
402,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,David West,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,4,00:06:35,00:05:25,00:00:15,597
403,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,David West,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,4,00:06:35,00:05:25,00:00:00,599
404,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,David West,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,4,00:06:35,00:05:25,00:00:00,600
405,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,David West,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,4,00:06:23,00:05:37,00:00:12,601
406,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,David West,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,4,00:06:08,00:05:52,00:00:15,603
407,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,David West,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,4,00:06:08,00:05:52,00:00:00,605
408,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,David West,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,4,00:06:08,00:05:52,00:00:00,606
409,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,David West,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,4,00:06:00,00:06:00,00:00:08,607
410,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,David West,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,4,00:05:37,00:06:23,00:00:23,608
411,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,David West,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,4,00:05:33,00:06:27,00:00:04,609
412,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,David West,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,4,00:05:23,00:06:37,00:00:10,610
