,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
301,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:12:00,00:00:00,00:-12:00,406
302,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:11:36,00:00:24,00:00:24,407
303,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:11:19,00:00:41,00:00:17,408
304,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:11:16,00:00:44,00:00:03,409
305,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:11:04,00:00:56,00:00:12,410
306,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:10:59,00:01:01,00:00:05,411
307,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:10:44,00:01:16,00:00:15,414
308,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:10:29,00:01:31,00:00:15,415
309,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:10:26,00:01:34,00:00:03,419
310,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:10:12,00:01:48,00:00:14,421
311,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:09:58,00:02:02,00:00:14,422
312,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:09:47,00:02:13,00:00:11,423
313,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:09:47,00:02:13,00:00:00,424
314,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,John Wall,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:09:47,00:02:13,00:00:00,628
315,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:09:47,00:02:13,00:00:00,629
316,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:09:26,00:02:34,00:00:21,431
317,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:09:19,00:02:41,00:00:07,432
318,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:09:18,00:02:42,00:00:01,433
319,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:09:05,00:02:55,00:00:13,434
320,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:09:05,00:02:55,00:00:00,435
321,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:09:05,00:02:55,00:00:00,437
322,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:08:52,00:03:08,00:00:13,439
323,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:08:43,00:03:17,00:00:09,440
324,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:08:40,00:03:20,00:00:03,441
325,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:08:31,00:03:29,00:00:09,442
326,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:08:31,00:03:29,00:00:00,444
327,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:08:31,00:03:29,00:00:00,445
328,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:08:31,00:03:29,00:00:00,447
329,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:08:15,00:03:45,00:00:16,448
330,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:08:15,00:03:45,00:00:00,449
331,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,4,00:08:10,00:03:50,00:00:05,451
332,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Justise Winslow,4,00:08:10,00:03:50,00:00:00,459
333,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Justise Winslow,4,00:08:05,00:03:55,00:00:05,461
334,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Justise Winslow,4,00:08:05,00:03:55,00:00:00,463
335,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Justise Winslow,4,00:08:05,00:03:55,00:00:00,464
336,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Justise Winslow,4,00:07:58,00:04:02,00:00:07,465
337,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Justise Winslow,4,00:07:58,00:04:02,00:00:00,469
338,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Justise Winslow,4,00:07:58,00:04:02,00:00:00,470
339,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Justise Winslow,4,00:07:43,00:04:17,00:00:15,471
340,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Justise Winslow,4,00:07:43,00:04:17,00:00:00,472
341,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Justise Winslow,4,00:07:36,00:04:24,00:00:07,473
342,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Justise Winslow,4,00:07:32,00:04:28,00:00:04,475
343,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Justise Winslow,4,00:07:30,00:04:30,00:00:02,476
344,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Justise Winslow,4,00:07:26,00:04:34,00:00:04,477
345,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Justise Winslow,4,00:07:26,00:04:34,00:00:00,479
346,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Justise Winslow,4,00:07:26,00:04:34,00:00:00,482
347,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Tyler Johnson,James Johnson,Justise Winslow,Dion Waiters,4,00:07:26,00:04:34,00:00:00,483
348,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Tyler Johnson,James Johnson,Justise Winslow,Dion Waiters,4,00:07:15,00:04:45,00:00:11,485
349,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Tyler Johnson,James Johnson,Justise Winslow,Dion Waiters,4,00:07:12,00:04:48,00:00:03,486
350,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Tyler Johnson,James Johnson,Justise Winslow,Dion Waiters,4,00:07:04,00:04:56,00:00:08,487
351,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Tyler Johnson,James Johnson,Justise Winslow,Dion Waiters,4,00:07:01,00:04:59,00:00:03,488
352,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Tyler Johnson,James Johnson,Justise Winslow,Dion Waiters,4,00:07:00,00:05:00,00:00:01,489
353,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Tyler Johnson,James Johnson,Justise Winslow,Dion Waiters,4,00:07:00,00:05:00,00:00:00,490
354,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Tyler Johnson,James Johnson,Justise Winslow,Dion Waiters,4,00:07:00,00:05:00,00:00:00,491
355,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Tyler Johnson,James Johnson,Justise Winslow,Dion Waiters,4,00:07:00,00:05:00,00:00:00,493
356,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Tyler Johnson,James Johnson,Justise Winslow,Dion Waiters,4,00:07:00,00:05:00,00:00:00,494
357,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Tyler Johnson,James Johnson,Justise Winslow,Dion Waiters,4,00:06:57,00:05:03,00:00:03,495
358,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Tyler Johnson,James Johnson,Justise Winslow,Dion Waiters,4,00:06:45,00:05:15,00:00:12,499
359,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Tyler Johnson,James Johnson,Justise Winslow,Dion Waiters,4,00:06:41,00:05:19,00:00:04,500
360,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Tyler Johnson,James Johnson,Justise Winslow,Dion Waiters,4,00:06:27,00:05:33,00:00:14,501
361,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Josh Richardson,Tyler Johnson,James Johnson,Justise Winslow,Dion Waiters,4,00:06:27,00:05:33,00:00:00,503
362,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Tyler Johnson,James Johnson,Justise Winslow,Dion Waiters,Hassan Whiteside,4,00:06:27,00:05:33,00:00:00,514
363,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Tyler Johnson,James Johnson,Justise Winslow,Dion Waiters,Hassan Whiteside,4,00:06:27,00:05:33,00:00:00,509
364,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,Jodie Meeks,John Wall,Markieff Morris,Bradley Beal,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:06:27,00:05:33,00:00:00,505
365,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:06:27,00:05:33,00:00:00,527
366,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:06:05,00:05:55,00:00:22,510
367,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:06:03,00:05:57,00:00:02,511
368,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:05:52,00:06:08,00:00:11,512
369,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:05:52,00:06:08,00:00:00,516
370,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:05:52,00:06:08,00:00:00,517
371,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:05:49,00:06:11,00:00:03,518
372,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:05:43,00:06:17,00:00:06,519
373,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:05:40,00:06:20,00:00:03,520
374,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:05:36,00:06:24,00:00:04,523
375,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:05:32,00:06:28,00:00:04,524
376,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:05:24,00:06:36,00:00:08,525
377,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:05:20,00:06:40,00:00:04,526
378,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:05:04,00:06:56,00:00:16,529
379,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:05:04,00:06:56,00:00:00,531
380,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:05:04,00:06:56,00:00:00,532
381,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:05:04,00:06:56,00:00:00,620
382,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Markieff Morris,Bradley Beal,Marcin Gortat,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:05:04,00:06:56,00:00:00,533
383,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:05:04,00:06:56,00:00:00,534
384,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:04:51,00:07:09,00:00:13,536
385,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:04:31,00:07:29,00:00:20,537
386,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:04:28,00:07:32,00:00:03,539
387,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:04:23,00:07:37,00:00:05,540
388,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:04:02,00:07:58,00:00:21,541
389,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:04:02,00:07:58,00:00:00,543
390,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:04:02,00:07:58,00:00:00,544
391,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:04:02,00:07:58,00:00:00,545
392,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:03:54,00:08:06,00:00:08,546
393,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:03:38,00:08:22,00:00:16,548
394,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:03:35,00:08:25,00:00:03,549
395,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:03:21,00:08:39,00:00:14,550
396,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:03:04,00:08:56,00:00:17,552
397,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,James Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,4,00:02:48,00:09:12,00:00:16,554
398,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,4,00:02:48,00:09:12,00:00:00,556
399,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,4,00:02:33,00:09:27,00:00:15,558
400,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,4,00:02:28,00:09:32,00:00:05,559
401,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,4,00:02:10,00:09:50,00:00:18,560
