,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
291,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:03:15,00:08:45,00:00:04,413
292,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:03:12,00:08:48,00:00:03,414
293,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:02:59,00:09:01,00:00:13,415
294,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:02:40,00:09:20,00:00:19,417
295,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:02:37,00:09:23,00:00:03,418
296,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:02:28,00:09:32,00:00:09,419
297,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:02:24,00:09:36,00:00:04,420
298,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:02:14,00:09:46,00:00:10,421
299,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,3,00:02:14,00:09:46,00:00:00,422
300,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,3,00:02:03,00:09:57,00:00:11,424
301,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,3,00:02:00,00:10:00,00:00:03,425
302,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,3,00:01:52,00:10:08,00:00:08,426
303,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,3,00:01:33,00:10:27,00:00:19,428
304,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,3,00:01:33,00:10:27,00:00:00,430
305,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,Al Horford,3,00:01:33,00:10:27,00:00:00,431
306,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,Al Horford,3,00:01:33,00:10:27,00:00:00,433
307,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,Al Horford,3,00:01:23,00:10:37,00:00:10,434
308,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,Al Horford,3,00:01:11,00:10:49,00:00:12,435
309,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,Al Horford,3,00:01:07,00:10:53,00:00:04,437
310,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,Al Horford,3,00:01:00,00:11:00,00:00:07,438
311,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,Al Horford,3,00:00:59,00:11:01,00:00:01,439
312,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,Al Horford,3,00:00:58,00:11:02,00:00:01,440
313,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,Al Horford,3,00:00:48,00:11:12,00:00:10,441
314,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,Al Horford,3,00:00:46,00:11:14,00:00:02,442
315,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,Al Horford,3,00:00:36,00:11:24,00:00:10,443
316,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,Al Horford,3,00:00:21,00:11:39,00:00:15,445
317,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,Al Horford,3,00:00:18,00:11:42,00:00:03,446
318,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,Al Horford,3,00:00:00,00:12:00,00:00:18,447
319,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Quincy Acy,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:12:00,00:00:00,00:-12:00,452
320,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Quincy Acy,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:11:47,00:00:13,00:00:13,453
321,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Quincy Acy,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:11:47,00:00:13,00:00:00,455
322,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Quincy Acy,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:11:36,00:00:24,00:00:11,456
323,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Quincy Acy,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:11:34,00:00:26,00:00:02,458
324,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Quincy Acy,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:11:34,00:00:26,00:00:00,460
325,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Quincy Acy,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:11:34,00:00:26,00:00:00,461
326,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Quincy Acy,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:11:18,00:00:42,00:00:16,462
327,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Quincy Acy,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:11:14,00:00:46,00:00:04,463
328,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Quincy Acy,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:11:08,00:00:52,00:00:06,464
329,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Quincy Acy,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:11:02,00:00:58,00:00:06,466
330,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Quincy Acy,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:10:58,00:01:02,00:00:04,468
331,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Quincy Acy,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:10:57,00:01:03,00:00:01,469
332,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Quincy Acy,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:10:46,00:01:14,00:00:11,470
333,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Quincy Acy,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:10:46,00:01:14,00:00:00,472
334,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Joe Harris,Jarrett Allen,Quincy Acy,Spencer Dinwiddie,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:10:46,00:01:14,00:00:00,474
335,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Joe Harris,Jarrett Allen,Quincy Acy,Spencer Dinwiddie,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:10:46,00:01:14,00:00:00,476
336,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Joe Harris,Jarrett Allen,Quincy Acy,Spencer Dinwiddie,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:10:37,00:01:23,00:00:09,477
337,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Joe Harris,Jarrett Allen,Quincy Acy,Spencer Dinwiddie,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:10:37,00:01:23,00:00:00,479
338,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Joe Harris,Jarrett Allen,Quincy Acy,Spencer Dinwiddie,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:10:37,00:01:23,00:00:00,480
339,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Joe Harris,Jarrett Allen,Quincy Acy,Spencer Dinwiddie,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:10:34,00:01:26,00:00:03,481
340,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Joe Harris,Jarrett Allen,Quincy Acy,Spencer Dinwiddie,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:10:19,00:01:41,00:00:15,482
341,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Joe Harris,Jarrett Allen,Quincy Acy,Spencer Dinwiddie,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:10:16,00:01:44,00:00:03,483
342,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Joe Harris,Jarrett Allen,Quincy Acy,Spencer Dinwiddie,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:10:04,00:01:56,00:00:12,484
343,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Joe Harris,Jarrett Allen,Quincy Acy,Spencer Dinwiddie,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:09:43,00:02:17,00:00:21,486
344,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Joe Harris,Jarrett Allen,Quincy Acy,Spencer Dinwiddie,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:09:40,00:02:20,00:00:03,487
345,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Joe Harris,Jarrett Allen,Quincy Acy,Spencer Dinwiddie,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:09:36,00:02:24,00:00:04,488
346,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Joe Harris,Jarrett Allen,Quincy Acy,Spencer Dinwiddie,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:09:35,00:02:25,00:00:01,490
347,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Jarrett Allen,Quincy Acy,Spencer Dinwiddie,Tyler Zeller,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:09:35,00:02:25,00:00:00,491
348,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Jarrett Allen,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:09:35,00:02:25,00:00:00,492
349,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:09:35,00:02:25,00:00:00,493
350,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:09:28,00:02:32,00:00:07,497
351,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:09:11,00:02:49,00:00:17,499
352,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:09:11,00:02:49,00:00:00,500
353,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:09:00,00:03:00,00:00:11,529
354,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:09:00,00:03:00,00:00:00,502
355,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:08:33,00:03:27,00:00:27,504
356,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:08:16,00:03:44,00:00:17,506
357,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:08:14,00:03:46,00:00:02,507
358,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:08:11,00:03:49,00:00:03,508
359,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:08:11,00:03:49,00:00:00,510
360,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:08:03,00:03:57,00:00:08,511
361,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:08:00,00:04:00,00:00:03,512
362,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:07:49,00:04:11,00:00:11,513
363,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:07:47,00:04:13,00:00:02,514
364,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,4,00:07:42,00:04:18,00:00:05,515
365,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:07:42,00:04:18,00:00:00,517
366,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Marcus Smart,Terry Rozier,Jaylen Brown,Aron Baynes,4,00:07:42,00:04:18,00:00:00,518
367,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Marcus Smart,Terry Rozier,Jaylen Brown,Aron Baynes,4,00:07:36,00:04:24,00:00:06,521
368,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Marcus Smart,Terry Rozier,Jaylen Brown,Aron Baynes,4,00:07:36,00:04:24,00:00:00,523
369,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Rondae Hollis-Jefferson,DeMarre Carroll,Jayson Tatum,Marcus Smart,Terry Rozier,Jaylen Brown,Aron Baynes,4,00:07:36,00:04:24,00:00:00,524
370,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,DeMarre Carroll,Quincy Acy,Jayson Tatum,Marcus Smart,Terry Rozier,Jaylen Brown,Aron Baynes,4,00:07:36,00:04:24,00:00:00,525
371,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,DeMarre Carroll,Quincy Acy,Jayson Tatum,Marcus Smart,Terry Rozier,Jaylen Brown,Aron Baynes,4,00:07:36,00:04:24,00:00:00,527
372,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,DeMarre Carroll,Quincy Acy,Jayson Tatum,Marcus Smart,Terry Rozier,Jaylen Brown,Aron Baynes,4,00:07:34,00:04:26,00:00:02,528
373,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,DeMarre Carroll,Quincy Acy,Jayson Tatum,Marcus Smart,Terry Rozier,Jaylen Brown,Aron Baynes,4,00:07:15,00:04:45,00:00:19,530
374,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,DeMarre Carroll,Quincy Acy,Jayson Tatum,Marcus Smart,Terry Rozier,Jaylen Brown,Aron Baynes,4,00:07:15,00:04:45,00:00:00,532
375,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,DeMarre Carroll,Quincy Acy,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:07:15,00:04:45,00:00:00,534
376,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,DeMarre Carroll,Quincy Acy,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:07:15,00:04:45,00:00:00,536
377,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,DeMarre Carroll,Quincy Acy,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:07:11,00:04:49,00:00:04,537
378,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,DeMarre Carroll,Quincy Acy,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:06:57,00:05:03,00:00:14,538
379,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,DeMarre Carroll,Quincy Acy,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:06:57,00:05:03,00:00:00,540
380,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:06:57,00:05:03,00:00:00,541
381,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:06:57,00:05:03,00:00:00,543
382,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:06:49,00:05:11,00:00:08,544
383,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:06:45,00:05:15,00:00:04,545
384,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:06:34,00:05:26,00:00:11,546
385,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:06:16,00:05:44,00:00:18,547
386,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:06:13,00:05:47,00:00:03,548
387,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:06:04,00:05:56,00:00:09,549
388,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:06:02,00:05:58,00:00:02,550
389,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:06:00,00:06:00,00:00:02,551
