,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
299,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Thon Maker,Jason Terry,Jabari Parker,Khris Middleton,Thaddeus Young,Cory Joseph,Lance Stephenson,Domantas Sabonis,Glenn Robinson III,3,00:00:00,00:12:00,00:00:08,427
300,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Thon Maker,Jason Terry,Jabari Parker,Khris Middleton,Thaddeus Young,Cory Joseph,Lance Stephenson,Domantas Sabonis,Glenn Robinson III,3,00:00:00,00:12:00,00:00:00,429
301,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Thon Maker,Jason Terry,Jabari Parker,Khris Middleton,Thaddeus Young,Cory Joseph,Lance Stephenson,Domantas Sabonis,Glenn Robinson III,3,00:00:00,00:12:00,00:00:00,430
302,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Jabari Parker,Jason Terry,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:12:00,00:00:00,00:-12:00,437
303,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Jabari Parker,Jason Terry,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:11:43,00:00:17,00:00:17,438
304,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Jabari Parker,Jason Terry,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:11:26,00:00:34,00:00:17,440
305,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Jabari Parker,Jason Terry,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:11:08,00:00:52,00:00:18,441
306,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Jabari Parker,Jason Terry,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:10:55,00:01:05,00:00:13,442
307,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Jabari Parker,Jason Terry,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:10:52,00:01:08,00:00:03,443
308,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Jabari Parker,Jason Terry,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:10:43,00:01:17,00:00:09,444
309,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Jabari Parker,Jason Terry,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:10:41,00:01:19,00:00:02,445
310,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Jabari Parker,Eric Bledsoe,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:10:32,00:01:28,00:00:09,447
311,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:10:32,00:01:28,00:00:00,448
312,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:10:27,00:01:33,00:00:05,451
313,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:10:24,00:01:36,00:00:03,452
314,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:10:10,00:01:50,00:00:14,453
315,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:10:07,00:01:53,00:00:03,454
316,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:10:05,00:01:55,00:00:02,455
317,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:09:52,00:02:08,00:00:13,456
318,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:09:26,00:02:34,00:00:26,458
319,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:09:20,00:02:40,00:00:06,460
320,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:09:18,00:02:42,00:00:02,462
321,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:08:56,00:03:04,00:00:22,463
322,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:08:52,00:03:08,00:00:04,464
323,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:08:47,00:03:13,00:00:05,465
324,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:08:47,00:03:13,00:00:00,466
325,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:08:47,00:03:13,00:00:00,468
326,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:08:25,00:03:35,00:00:22,469
327,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:08:25,00:03:35,00:00:00,471
328,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,4,00:08:25,00:03:35,00:00:00,472
329,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Cory Joseph,4,00:08:25,00:03:35,00:00:00,473
330,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Cory Joseph,4,00:08:25,00:03:35,00:00:00,475
331,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Cory Joseph,4,00:08:12,00:03:48,00:00:13,476
332,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Cory Joseph,4,00:08:01,00:03:59,00:00:11,477
333,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Cory Joseph,4,00:08:01,00:03:59,00:00:00,478
334,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Jabari Parker,Eric Bledsoe,Tony Snell,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,4,00:08:01,00:03:59,00:00:00,480
335,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,4,00:08:01,00:03:59,00:00:00,481
336,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,4,00:08:01,00:03:59,00:00:00,484
337,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,4,00:07:43,00:04:17,00:00:18,485
338,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,4,00:07:24,00:04:36,00:00:19,487
339,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,4,00:07:23,00:04:37,00:00:01,488
340,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,4,00:07:20,00:04:40,00:00:03,489
341,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,4,00:07:20,00:04:40,00:00:00,490
342,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,4,00:07:07,00:04:53,00:00:13,491
343,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,4,00:07:03,00:04:57,00:00:04,492
344,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,4,00:06:51,00:05:09,00:00:12,493
345,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,4,00:06:48,00:05:12,00:00:03,494
346,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,4,00:06:40,00:05:20,00:00:08,495
347,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,4,00:06:38,00:05:22,00:00:02,496
348,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,4,00:06:32,00:05:28,00:00:06,497
349,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,Victor Oladipo,4,00:06:32,00:05:28,00:00:00,498
350,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,Victor Oladipo,4,00:06:32,00:05:28,00:00:00,499
351,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,Victor Oladipo,4,00:06:17,00:05:43,00:00:15,502
352,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,Victor Oladipo,4,00:06:03,00:05:57,00:00:14,504
353,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,Victor Oladipo,4,00:06:00,00:06:00,00:00:03,505
354,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,Victor Oladipo,4,00:05:38,00:06:22,00:00:22,506
355,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,Victor Oladipo,4,00:05:34,00:06:26,00:00:04,507
356,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,Victor Oladipo,4,00:05:32,00:06:28,00:00:02,508
357,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,Victor Oladipo,4,00:05:32,00:06:28,00:00:00,510
358,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,Victor Oladipo,4,00:05:32,00:06:28,00:00:00,511
359,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,Victor Oladipo,4,00:05:14,00:06:46,00:00:18,512
360,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,Victor Oladipo,4,00:05:11,00:06:49,00:00:03,513
361,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,Victor Oladipo,4,00:05:03,00:06:57,00:00:08,514
362,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Domantas Sabonis,Lance Stephenson,Cory Joseph,Thaddeus Young,Victor Oladipo,4,00:05:02,00:06:58,00:00:01,515
363,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Domantas Sabonis,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,4,00:05:02,00:06:58,00:00:00,516
364,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:05:02,00:06:58,00:00:00,517
365,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:04:38,00:07:22,00:00:24,521
366,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:04:35,00:07:25,00:00:03,522
367,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:04:35,00:07:25,00:00:00,523
368,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:04:25,00:07:35,00:00:10,525
369,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:04:24,00:07:36,00:00:01,527
370,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:04:12,00:07:48,00:00:12,529
371,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:04:07,00:07:53,00:00:05,531
372,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:03:51,00:08:09,00:00:16,532
373,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:03:49,00:08:11,00:00:02,533
374,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:03:34,00:08:26,00:00:15,534
375,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:03:30,00:08:30,00:00:04,535
376,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,John Henson,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:03:24,00:08:36,00:00:06,536
377,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:03:24,00:08:36,00:00:00,538
378,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:03:09,00:08:51,00:00:15,540
379,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:02:58,00:09:02,00:00:11,541
380,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:02:50,00:09:10,00:00:08,542
381,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:02:25,00:09:35,00:00:25,543
382,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:02:18,00:09:42,00:00:07,545
383,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:02:14,00:09:46,00:00:04,546
384,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:02:08,00:09:52,00:00:06,547
385,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:02:06,00:09:54,00:00:02,548
386,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:01:47,00:10:13,00:00:19,549
387,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:01:45,00:10:15,00:00:02,551
388,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:01:36,00:10:24,00:00:09,552
389,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:01:12,00:10:48,00:00:24,554
390,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:01:09,00:10:51,00:00:03,555
391,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:01:06,00:10:54,00:00:03,556
392,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:01:06,00:10:54,00:00:00,558
393,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:01:05,00:10:55,00:00:01,559
394,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:01:05,00:10:55,00:00:00,561
395,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:01:05,00:10:55,00:00:00,562
396,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:01:04,00:10:56,00:00:01,563
397,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:01:04,00:10:56,00:00:00,564
